senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0579
3.0,0.0,3.0,0.151
4.0,0.336,4.0,0.0116
5.0,0.0,5.0,0.197
6.0,0.151,6.0,0.0116
7.0,0.0463,7.0,0.197
8.0,0.0695,8.0,0.0116
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.0348
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.0579
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0579
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.0348
94.0,0.521,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.127
105.0,1.04,105.0,0.0927
106.0,2.09,106.0,0.0927
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0579
137.0,1.56,137.0,0.0116
138.0,1.56,138.0,0.0116
139.0,0.521,139.0,0.0695
140.0,0.0,140.0,0.0811
141.0,0.521,141.0,0.127
142.0,0.521,142.0,0.0811
143.0,0.521,143.0,0.0579
144.0,0.0,144.0,0.0579
145.0,0.521,145.0,0.104
146.0,0.521,146.0,0.0927
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.266
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.185
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.174
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0811
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.104
241.0,0.0,241.0,0.0116
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
