senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.174,3.0,0.151
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.232
6.0,0.0927,6.0,0.174
7.0,0.0811,7.0,0.151
8.0,0.0927,8.0,0.0811
9.0,0.197,9.0,0.0695
10.0,0.151,10.0,0.0348
11.0,0.185,11.0,0.0695
12.0,0.0695,12.0,0.0579
13.0,0.116,13.0,0.0579
14.0,0.0463,14.0,0.0579
15.0,0.0232,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.521,18.0,0.0348
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.127,33.0,0.0927
34.0,0.0927,34.0,0.255
35.0,0.0,35.0,0.278
36.0,0.0,36.0,0.0811
37.0,0.127,37.0,0.0927
38.0,0.324,38.0,0.0579
39.0,0.324,39.0,0.116
40.0,0.371,40.0,0.127
41.0,0.348,41.0,0.0811
42.0,0.0463,42.0,0.104
43.0,0.0695,43.0,0.0811
44.0,0.0927,44.0,0.104
45.0,0.0927,45.0,0.0811
46.0,0.0811,46.0,0.0927
47.0,0.0811,47.0,0.0927
48.0,0.162,48.0,0.104
49.0,0.209,49.0,0.127
50.0,0.0579,50.0,0.127
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.278
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0927,66.0,0.0463
67.0,0.405,67.0,0.174
68.0,0.417,68.0,0.278
69.0,0.232,69.0,0.162
70.0,0.243,70.0,0.197
71.0,0.243,71.0,0.174
72.0,0.197,72.0,0.22
73.0,0.185,73.0,0.266
74.0,0.151,74.0,0.127
75.0,0.29,75.0,0.104
76.0,0.197,76.0,0.0927
77.0,0.301,77.0,0.0927
78.0,0.185,78.0,0.0927
79.0,0.139,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.104
93.0,0.0,93.0,1.23
94.0,0.0,94.0,0.243
95.0,0.22,95.0,0.255
96.0,0.313,96.0,0.266
97.0,0.614,97.0,0.255
98.0,0.591,98.0,0.197
99.0,0.834,99.0,0.22
100.0,0.568,100.0,0.278
101.0,0.209,101.0,0.29
102.0,0.22,102.0,0.266
103.0,0.313,103.0,0.29
104.0,0.301,104.0,0.278
105.0,0.266,105.0,0.151
106.0,0.209,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.0811
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.174,124.0,0.0
125.0,0.95,125.0,0.104
126.0,0.417,126.0,0.348
127.0,0.0,127.0,0.301
128.0,0.521,128.0,0.324
129.0,0.568,129.0,0.266
130.0,0.475,130.0,0.266
131.0,0.487,131.0,0.185
132.0,0.405,132.0,0.185
133.0,0.556,133.0,0.0348
134.0,0.417,134.0,0.0579
135.0,0.382,135.0,0.232
136.0,0.0695,136.0,0.22
137.0,0.0232,137.0,0.22
138.0,0.0116,138.0,0.197
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.278
142.0,0.0,142.0,0.266
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.278
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.255
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.266
150.0,0.0,150.0,0.0579
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0695
161.0,0.313,161.0,0.266
162.0,0.324,162.0,0.301
163.0,0.324,163.0,0.301
164.0,0.348,164.0,0.162
165.0,0.324,165.0,0.185
166.0,0.324,166.0,0.139
167.0,0.336,167.0,0.127
168.0,0.324,168.0,0.139
169.0,0.336,169.0,0.151
170.0,0.336,170.0,0.278
171.0,0.405,171.0,0.29
172.0,0.185,172.0,0.278
173.0,0.0232,173.0,0.197
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.139
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.151
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.22
181.0,0.0,181.0,0.266
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.0116
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.139,191.0,0.0
192.0,0.336,192.0,0.0695
193.0,0.324,193.0,0.162
194.0,0.336,194.0,0.162
195.0,0.324,195.0,0.151
196.0,0.336,196.0,0.232
197.0,0.324,197.0,0.336
198.0,0.162,198.0,0.22
199.0,0.324,199.0,0.174
200.0,0.151,200.0,0.162
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.278
204.0,0.0,204.0,0.243
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.139
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0927
218.0,0.174,218.0,0.139
219.0,0.243,219.0,0.139
220.0,0.243,220.0,0.139
221.0,0.243,221.0,0.116
222.0,0.243,222.0,0.151
223.0,0.243,223.0,0.151
224.0,0.243,224.0,0.104
225.0,0.243,225.0,0.151
226.0,0.243,226.0,0.162
227.0,0.243,227.0,0.127
228.0,0.243,228.0,0.232
229.0,0.243,229.0,0.209
230.0,0.0232,230.0,0.197
231.0,0.0,231.0,0.22
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.174
236.0,0.0,236.0,0.243
237.0,0.0,237.0,0.209
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0463
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0116
248.0,0.255,248.0,0.209
249.0,0.29,249.0,0.22
250.0,0.301,250.0,0.22
251.0,0.255,251.0,0.266
252.0,0.0927,252.0,0.209
253.0,0.174,253.0,0.197
254.0,0.174,254.0,0.197
255.0,0.197,255.0,0.104
256.0,0.232,256.0,0.104
257.0,0.255,257.0,0.116
258.0,0.243,258.0,0.116
259.0,0.243,259.0,0.0927
260.0,0.243,260.0,0.151
261.0,0.0579,261.0,0.127
262.0,0.0,262.0,0.185
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.209
265.0,0.0,265.0,0.22
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.127
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.313
276.0,0.209,276.0,0.29
277.0,0.313,277.0,0.278
278.0,0.278,278.0,0.266
279.0,0.185,279.0,0.185
280.0,0.185,280.0,0.139
281.0,0.185,281.0,0.127
282.0,0.232,282.0,0.151
283.0,0.243,283.0,0.151
284.0,0.243,284.0,0.139
285.0,0.255,285.0,0.278
286.0,0.243,286.0,0.232
287.0,0.255,287.0,0.116
288.0,0.0348,288.0,0.162
289.0,0.0,289.0,0.162
290.0,0.0,290.0,0.22
291.0,0.0,291.0,0.116
292.0,0.0,292.0,0.0
293.0,0.521,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0348
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.116,302.0,0.0
303.0,0.243,303.0,0.0
304.0,0.243,304.0,0.0463
305.0,0.243,305.0,0.116
306.0,0.255,306.0,0.0695
307.0,0.243,307.0,0.0927
308.0,0.243,308.0,0.0695
309.0,0.255,309.0,0.0695
310.0,0.116,310.0,0.0695
311.0,0.0,311.0,0.0695
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0927
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.162
316.0,0.0,316.0,0.22
317.0,0.0,317.0,0.324
318.0,0.0,318.0,0.348
319.0,0.0,319.0,0.405
320.0,0.0,320.0,0.104
321.0,0.0,321.0,0.0
322.0,0.521,322.0,0.0
323.0,0.0,323.0,0.0116
324.0,0.0,324.0,0.0348
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.104
328.0,0.127,328.0,0.139
329.0,0.243,329.0,0.0927
330.0,0.243,330.0,0.0695
331.0,0.255,331.0,0.0811
332.0,0.243,332.0,0.0927
333.0,0.243,333.0,0.0811
334.0,0.127,334.0,0.0811
335.0,0.243,335.0,0.0695
336.0,0.162,336.0,0.0811
337.0,0.0,337.0,0.0927
338.0,0.0,338.0,0.0811
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0927
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.0811
343.0,0.0,343.0,0.151
344.0,0.0,344.0,0.185
345.0,0.0,345.0,0.197
346.0,0.0,346.0,0.232
347.0,0.0,347.0,0.185
348.0,0.521,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
