senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0463
4.0,0.695,4.0,0.174
5.0,0.0811,5.0,0.151
6.0,0.985,6.0,0.405
7.0,0.521,7.0,0.417
8.0,0.521,8.0,0.382
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.162
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.104
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.29
24.0,0.0,24.0,0.0
25.0,1.56,25.0,0.0
26.0,1.04,26.0,0.209
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.174
29.0,1.56,29.0,0.0
30.0,2.09,30.0,0.0232
31.0,1.56,31.0,0.278
32.0,0.0,32.0,0.301
33.0,0.521,33.0,0.382
34.0,1.56,34.0,0.22
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.405
38.0,0.521,38.0,0.266
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.162
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.266
55.0,0.521,55.0,0.209
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.266
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.0579
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.0116
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.255
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.162
81.0,1.56,81.0,0.0
82.0,1.56,82.0,0.116
83.0,1.56,83.0,0.394
84.0,0.521,84.0,0.405
85.0,1.56,85.0,0.359
86.0,1.56,86.0,0.44
87.0,2.09,87.0,0.649
88.0,0.0,88.0,0.22
89.0,6.26,89.0,0.266
90.0,4.69,90.0,0.209
91.0,1.04,91.0,0.209
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.255
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0811
102.0,0.521,102.0,0.0811
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.278
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0811
