senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0695
5.0,1.22,5.0,0.0463
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0
9.0,0.174,9.0,0.0348
10.0,0.197,10.0,0.0579
11.0,0.243,11.0,0.0579
12.0,0.29,12.0,0.0348
13.0,0.371,13.0,0.151
14.0,0.0232,14.0,0.22
15.0,0.429,15.0,0.139
16.0,0.417,16.0,0.0463
17.0,0.405,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.405,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.405,22.0,0.0
23.0,0.405,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.116
34.0,0.463,34.0,0.162
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,3.21,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.266
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,1.56,97.0,0.0116
98.0,1.04,98.0,0.278
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.243
105.0,0.0,105.0,0.243
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.0695
114.0,1.04,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,1.04,116.0,0.0579
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
