senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0463,12.0,0.0
13.0,0.0348,13.0,0.0348
14.0,0.255,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.324,18.0,0.0463
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0695
21.0,0.0116,21.0,0.0927
22.0,0.371,22.0,0.0695
23.0,0.0348,23.0,0.0579
24.0,0.0348,24.0,0.0232
25.0,0.0348,25.0,0.0348
26.0,0.0348,26.0,0.0348
27.0,0.0232,27.0,0.0232
28.0,0.0232,28.0,0.0232
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0811
72.0,0.521,72.0,0.0695
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.0695
76.0,0.521,76.0,0.0695
77.0,0.521,77.0,0.0695
78.0,0.521,78.0,0.0811
79.0,0.521,79.0,0.0695
80.0,0.521,80.0,0.0579
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0927
83.0,0.521,83.0,0.0695
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.243
