senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.151
2.0,0.463,2.0,0.197
3.0,0.255,3.0,0.0
4.0,0.0811,4.0,0.139
5.0,0.127,5.0,0.139
6.0,0.0579,6.0,0.0116
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.255
22.0,2.61,22.0,0.0927
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.301
26.0,0.0,26.0,0.22
27.0,4.17,27.0,0.162
28.0,1.04,28.0,0.0695
29.0,0.0,29.0,0.324
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.22
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.266
40.0,0.521,40.0,0.243
41.0,0.521,41.0,0.278
42.0,0.0,42.0,0.174
43.0,0.521,43.0,0.185
44.0,0.0,44.0,0.22
45.0,0.521,45.0,0.266
46.0,0.521,46.0,0.232
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.127
76.0,1.56,76.0,0.139
77.0,2.09,77.0,0.151
78.0,1.56,78.0,0.151
79.0,1.56,79.0,0.0116
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.197
85.0,0.521,85.0,0.243
86.0,0.0,86.0,0.0927
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.324
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.324
116.0,1.04,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.359
140.0,0.0,140.0,0.29
141.0,0.0,141.0,0.371
142.0,0.0,142.0,0.382
143.0,0.0,143.0,0.278
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
