senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.104
6.0,0.336,6.0,0.0927
7.0,0.869,7.0,0.139
8.0,0.452,8.0,0.232
9.0,1.19,9.0,0.116
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.0927
15.0,0.0,15.0,0.22
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.452
24.0,0.0,24.0,0.336
25.0,1.04,25.0,0.197
26.0,0.521,26.0,0.313
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0579
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.151
46.0,1.56,46.0,0.139
47.0,1.56,47.0,0.174
48.0,1.56,48.0,0.0348
49.0,2.09,49.0,0.209
50.0,0.0,50.0,0.29
51.0,1.04,51.0,0.371
52.0,0.521,52.0,0.301
53.0,0.521,53.0,0.209
54.0,0.521,54.0,0.185
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.209
70.0,0.521,70.0,0.185
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.278
74.0,0.0,74.0,0.348
75.0,0.0,75.0,0.185
76.0,0.521,76.0,0.139
77.0,0.521,77.0,0.104
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.209
102.0,0.521,102.0,0.151
103.0,0.521,103.0,0.0927
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.22
123.0,0.521,123.0,0.197
124.0,1.56,124.0,0.185
125.0,1.04,125.0,0.197
