senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0232
5.0,0.174,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.846,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.301,9.0,0.0695
10.0,0.0463,10.0,0.0463
11.0,0.0695,11.0,0.0579
12.0,0.0232,12.0,0.0579
13.0,0.0463,13.0,0.116
14.0,0.0463,14.0,0.0811
15.0,0.0116,15.0,0.0811
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0579
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,2.09,31.0,0.0116
32.0,1.04,32.0,0.162
33.0,1.56,33.0,0.139
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.301
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.255
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,2.61,63.0,0.0
64.0,5.73,64.0,0.162
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.301
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.0927
70.0,1.04,70.0,0.104
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.0232
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.278
96.0,0.521,96.0,0.301
97.0,2.09,97.0,0.22
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.278
123.0,0.0,123.0,0.209
