senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.266
2.0,0.371,2.0,0.243
3.0,1.07,3.0,0.336
4.0,0.626,4.0,0.22
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.0463
7.0,0.521,7.0,0.0463
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.127
19.0,0.521,19.0,0.174
20.0,0.521,20.0,0.243
21.0,1.04,21.0,0.139
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0579
46.0,1.56,46.0,0.243
47.0,1.04,47.0,0.278
48.0,0.521,48.0,0.185
49.0,0.521,49.0,0.139
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0579
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.359
71.0,0.0,71.0,0.324
72.0,0.521,72.0,0.185
73.0,0.521,73.0,0.0116
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0116
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.127
93.0,1.04,93.0,0.174
94.0,0.521,94.0,0.197
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.336
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.127
