senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.29
2.0,0.174,2.0,0.0348
3.0,0.0232,3.0,0.209
4.0,0.313,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.197,6.0,0.0927
7.0,0.0,7.0,0.116
8.0,0.0463,8.0,0.0
9.0,0.0232,9.0,0.0579
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0
20.0,1.04,20.0,0.0
21.0,1.04,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0463
38.0,0.521,38.0,0.0579
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.0927
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.174
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.0579
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0463
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0348
95.0,0.521,95.0,0.0579
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.209
110.0,0.521,110.0,0.139
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.521,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.197
137.0,1.04,137.0,0.185
138.0,1.56,138.0,0.127
139.0,0.521,139.0,0.127
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0348
153.0,0.521,153.0,0.0463
154.0,0.0,154.0,0.0348
155.0,0.521,155.0,0.0348
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0695
160.0,0.521,160.0,0.0695
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0579
184.0,0.521,184.0,0.0579
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0695
188.0,0.521,188.0,0.0116
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.104
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0695
