senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0811
3.0,0.0,3.0,0.116
4.0,1.42,4.0,0.0811
5.0,0.0116,5.0,0.255
6.0,2.09,6.0,0.127
7.0,0.0,7.0,0.197
8.0,1.04,8.0,0.22
9.0,0.521,9.0,0.151
10.0,1.04,10.0,0.243
11.0,1.04,11.0,0.151
12.0,0.521,12.0,0.162
13.0,0.0,13.0,0.232
14.0,1.04,14.0,0.336
15.0,0.521,15.0,0.185
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.348
18.0,0.0,18.0,0.371
19.0,0.0,19.0,0.324
20.0,2.09,20.0,0.232
21.0,3.65,21.0,0.44
22.0,2.61,22.0,0.417
23.0,0.0,23.0,0.371
24.0,0.521,24.0,0.324
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.29
27.0,0.521,27.0,0.475
28.0,0.0,28.0,0.371
29.0,0.521,29.0,0.348
30.0,0.521,30.0,0.348
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.336
40.0,1.56,40.0,0.301
41.0,4.17,41.0,0.29
42.0,5.21,42.0,0.301
43.0,2.61,43.0,0.243
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.301
47.0,0.0,47.0,0.359
48.0,2.09,48.0,0.313
49.0,0.521,49.0,0.417
50.0,0.521,50.0,0.405
51.0,0.521,51.0,0.359
52.0,0.521,52.0,0.197
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.336
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.417
75.0,0.0,75.0,0.336
76.0,0.521,76.0,0.0
77.0,2.61,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.185
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.278
100.0,0.521,100.0,0.278
101.0,0.521,101.0,0.313
102.0,1.04,102.0,0.394
103.0,1.04,103.0,0.232
104.0,1.56,104.0,0.185
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.348
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.151
