senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0
3.0,0.174,3.0,0.0348
4.0,0.0,4.0,0.104
5.0,0.973,5.0,0.0927
6.0,0.0116,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.174
9.0,0.915,9.0,0.127
10.0,0.626,10.0,0.0
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.151
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.162
27.0,1.04,27.0,0.185
28.0,1.56,28.0,0.0927
29.0,0.521,29.0,0.0695
30.0,0.521,30.0,0.116
31.0,0.521,31.0,0.266
32.0,0.0,32.0,0.209
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.255
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.139
51.0,1.04,51.0,0.185
52.0,1.56,52.0,0.197
53.0,2.09,53.0,0.243
54.0,0.521,54.0,0.185
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.127
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.348
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0811
65.0,2.61,65.0,0.0463
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.162
107.0,0.521,107.0,0.243
108.0,1.04,108.0,0.348
109.0,1.04,109.0,0.336
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.151
134.0,0.0,134.0,0.174
135.0,0.521,135.0,0.185
136.0,0.0,136.0,0.359
137.0,0.521,137.0,0.0927
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.22
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.22
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0811
163.0,0.521,163.0,0.0811
164.0,0.0,164.0,0.0927
