senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,0.348,2.0,0.151
3.0,0.591,3.0,0.243
4.0,1.24,4.0,0.278
5.0,0.0232,5.0,0.151
6.0,0.521,6.0,0.232
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.162
10.0,0.521,10.0,0.0811
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.452
16.0,0.0,16.0,0.0116
17.0,2.09,17.0,0.0
18.0,2.09,18.0,0.278
19.0,0.0,19.0,0.394
20.0,0.0,20.0,0.255
21.0,2.61,21.0,0.0116
22.0,3.13,22.0,0.116
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.278
25.0,0.0,25.0,0.162
26.0,1.04,26.0,0.0463
27.0,0.521,27.0,0.602
28.0,0.521,28.0,0.475
29.0,0.521,29.0,0.243
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.29
46.0,0.521,46.0,0.209
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.278
50.0,0.521,50.0,0.232
51.0,0.0,51.0,0.255
52.0,0.521,52.0,0.174
53.0,0.521,53.0,0.174
54.0,0.521,54.0,0.22
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.313
64.0,0.0,64.0,0.394
65.0,2.09,65.0,0.174
66.0,0.521,66.0,0.162
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.475
73.0,0.521,73.0,0.151
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.151
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.151
95.0,0.521,95.0,0.197
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.336
100.0,0.0,100.0,0.29
101.0,2.61,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.0927
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.521,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0927
122.0,0.521,122.0,0.0348
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.0811
140.0,0.521,140.0,0.0232
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0232
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.521,146.0,0.0695
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0695
150.0,0.521,150.0,0.0927
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.521,154.0,0.0348
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0695
163.0,0.521,163.0,0.0579
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.336
185.0,0.0,185.0,0.348
186.0,0.521,186.0,0.162
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0579
191.0,0.521,191.0,0.0695
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0232
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0232
211.0,0.0,211.0,0.0232
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0811
214.0,0.521,214.0,0.429
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.0927
217.0,0.521,217.0,0.0811
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0348
228.0,0.521,228.0,0.0463
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.22
242.0,0.0,242.0,0.336
243.0,0.521,243.0,0.22
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.127
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.0579
251.0,0.0,251.0,0.0579
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.0695
254.0,0.0,254.0,0.0579
255.0,0.521,255.0,0.0695
256.0,0.0,256.0,0.104
257.0,0.521,257.0,0.0811
258.0,0.0,258.0,0.0927
259.0,1.04,259.0,0.0463
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0927
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.104
270.0,0.0,270.0,0.162
271.0,0.0,271.0,0.162
272.0,0.0,272.0,0.22
273.0,0.0,273.0,0.266
274.0,0.0,274.0,0.197
275.0,0.0,275.0,0.0927
276.0,0.0,276.0,0.0232
277.0,0.0,277.0,0.0463
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.0,285.0,0.0348
286.0,0.0,286.0,0.0116
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.162
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.127
294.0,0.0,294.0,0.0927
295.0,0.0,295.0,0.104
296.0,0.0,296.0,0.0927
297.0,0.0,297.0,0.0927
298.0,0.0,298.0,0.0927
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.0811
301.0,0.0,301.0,0.0811
302.0,0.0,302.0,0.0811
303.0,0.0,303.0,0.0695
304.0,0.0,304.0,0.0695
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0579
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.0695
310.0,0.0,310.0,0.0811
311.0,0.0,311.0,0.104
312.0,0.521,312.0,0.0927
313.0,0.521,313.0,0.0927
314.0,0.0,314.0,0.104
315.0,0.521,315.0,0.0927
316.0,0.521,316.0,0.0463
317.0,0.0,317.0,0.0348
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0116
322.0,0.0,322.0,0.0348
323.0,0.0,323.0,0.0579
324.0,0.0,324.0,0.151
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.0927
328.0,0.0,328.0,0.151
329.0,0.0,329.0,0.151
330.0,0.0,330.0,0.174
331.0,0.0,331.0,0.0579
332.0,0.0,332.0,0.0348
333.0,0.0,333.0,0.0463
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.521,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.521,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.521,344.0,0.0348
345.0,0.0,345.0,0.0116
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0927
348.0,0.0,348.0,0.0811
349.0,0.0,349.0,0.0927
350.0,0.0,350.0,0.0695
351.0,0.0,351.0,0.0695
352.0,0.0,352.0,0.0348
353.0,0.0,353.0,0.0463
354.0,0.521,354.0,0.0232
355.0,0.0,355.0,0.0232
356.0,0.0,356.0,0.0232
357.0,0.0,357.0,0.0232
358.0,0.0,358.0,0.0232
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0116
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.0232
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0463
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0695
375.0,0.0,375.0,0.0811
376.0,0.0,376.0,0.0927
377.0,0.0,377.0,0.0927
378.0,0.0,378.0,0.116
379.0,0.0,379.0,0.104
380.0,0.0,380.0,0.116
381.0,0.0,381.0,0.104
382.0,0.0,382.0,0.104
383.0,0.0,383.0,0.22
384.0,0.0,384.0,0.266
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.521,387.0,0.0
388.0,0.0,388.0,0.0116
389.0,1.04,389.0,0.0348
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0695
393.0,0.0,393.0,0.0579
394.0,0.0,394.0,0.0579
395.0,0.0,395.0,0.0463
396.0,0.0,396.0,0.0579
397.0,0.0,397.0,0.0463
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.0695
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.0463
402.0,0.0,402.0,0.0463
403.0,0.0,403.0,0.0463
404.0,0.521,404.0,0.0348
405.0,0.0,405.0,0.0579
406.0,0.0,406.0,0.0695
407.0,0.0,407.0,0.0695
408.0,0.0,408.0,0.0348
409.0,0.0,409.0,0.0463
410.0,0.521,410.0,0.0232
411.0,0.0,411.0,0.0579
412.0,0.0,412.0,0.0463
413.0,0.0,413.0,0.0348
414.0,0.0,414.0,0.0
