senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.313
2.0,0.544,2.0,0.209
3.0,0.0579,3.0,0.185
4.0,0.0,4.0,0.104
5.0,0.463,5.0,0.139
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.0811
8.0,0.463,8.0,0.0927
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.127
12.0,0.463,12.0,0.0232
13.0,0.0,13.0,0.174
14.0,1.39,14.0,0.243
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.104
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.127
44.0,2.61,44.0,0.255
45.0,1.04,45.0,0.127
46.0,0.521,46.0,0.255
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.209
51.0,0.0,51.0,0.301
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.174
63.0,3.65,63.0,0.0927
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.151
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.151
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.104
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0348
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.116
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.521,114.0,0.0348
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0927
134.0,1.04,134.0,0.0232
135.0,0.0,135.0,0.0463
136.0,1.04,136.0,0.127
137.0,0.521,137.0,0.0695
138.0,1.04,138.0,0.0927
139.0,0.521,139.0,0.0811
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0695
143.0,0.521,143.0,0.0579
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.174
149.0,0.521,149.0,0.197
150.0,0.0,150.0,0.197
151.0,1.56,151.0,0.174
152.0,0.0,152.0,0.197
153.0,0.521,153.0,0.0579
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.162
