senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.0
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0463,7.0,0.0
8.0,0.29,8.0,0.0579
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0116
12.0,0.185,12.0,0.0811
13.0,0.0116,13.0,0.151
14.0,0.544,14.0,0.0463
15.0,0.0116,15.0,0.0116
16.0,0.0116,16.0,0.0116
17.0,0.521,17.0,0.0927
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.0
32.0,1.04,32.0,0.0
33.0,1.04,33.0,0.104
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.336
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.0116
50.0,1.04,50.0,0.255
51.0,3.13,51.0,0.382
52.0,0.0,52.0,0.405
53.0,0.0,53.0,0.0116
54.0,3.13,54.0,0.0695
55.0,1.04,55.0,0.452
56.0,0.521,56.0,0.371
57.0,2.09,57.0,0.336
58.0,7.3,58.0,0.278
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.591
62.0,0.0,62.0,0.498
63.0,0.521,63.0,0.602
64.0,1.04,64.0,0.452
65.0,1.56,65.0,0.127
66.0,1.04,66.0,0.614
67.0,0.0,67.0,0.591
68.0,0.0,68.0,0.544
69.0,0.0,69.0,0.51
70.0,0.0,70.0,0.544
71.0,1.56,71.0,0.382
72.0,0.521,72.0,0.487
73.0,0.0,73.0,0.429
74.0,0.521,74.0,0.405
75.0,0.521,75.0,0.382
76.0,0.521,76.0,0.359
77.0,0.521,77.0,0.313
78.0,0.521,78.0,0.382
79.0,0.521,79.0,0.22
80.0,0.0,80.0,0.266
81.0,0.521,81.0,0.324
82.0,0.521,82.0,0.278
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.348
89.0,0.0,89.0,0.707
90.0,0.0,90.0,0.695
91.0,3.13,91.0,0.614
92.0,3.13,92.0,0.417
93.0,0.521,93.0,0.51
94.0,1.04,94.0,0.44
95.0,2.61,95.0,0.394
96.0,0.521,96.0,0.405
97.0,0.521,97.0,0.405
98.0,0.0,98.0,0.475
99.0,0.521,99.0,0.556
100.0,0.521,100.0,0.602
101.0,1.04,101.0,0.718
102.0,1.04,102.0,0.591
103.0,1.04,103.0,0.602
104.0,0.521,104.0,0.521
105.0,0.521,105.0,0.209
106.0,1.04,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.359
116.0,0.0,116.0,0.359
117.0,1.56,117.0,0.336
118.0,1.56,118.0,0.359
119.0,4.17,119.0,0.498
120.0,6.78,120.0,0.498
121.0,4.69,121.0,0.556
122.0,3.13,122.0,0.498
123.0,0.521,123.0,0.544
124.0,0.0,124.0,0.521
125.0,0.521,125.0,0.579
126.0,0.521,126.0,0.602
127.0,1.04,127.0,0.66
128.0,1.56,128.0,0.66
129.0,1.04,129.0,0.544
130.0,0.521,130.0,0.51
131.0,1.04,131.0,0.568
132.0,1.04,132.0,0.556
133.0,1.04,133.0,0.487
134.0,1.04,134.0,0.51
135.0,1.04,135.0,0.44
136.0,1.04,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.336
143.0,0.0,143.0,0.382
144.0,0.0,144.0,0.405
145.0,0.0,145.0,0.429
146.0,0.0,146.0,0.475
147.0,0.0,147.0,0.475
148.0,0.0,148.0,0.417
149.0,0.0,149.0,0.417
150.0,0.0,150.0,0.44
151.0,1.04,151.0,0.533
