senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.255
3.0,1.49,3.0,0.394
4.0,2.8,4.0,0.452
5.0,1.04,5.0,0.429
6.0,1.56,6.0,0.359
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.44
9.0,0.521,9.0,0.382
10.0,0.521,10.0,0.417
11.0,0.521,11.0,0.359
12.0,0.0,12.0,0.463
13.0,0.521,13.0,0.313
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0116
24.0,0.521,24.0,0.174
25.0,1.04,25.0,0.22
26.0,1.04,26.0,0.359
27.0,0.521,27.0,0.348
28.0,0.521,28.0,0.266
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.209
31.0,0.521,31.0,0.301
32.0,0.0,32.0,0.301
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.255
35.0,0.0,35.0,0.336
36.0,0.521,36.0,0.255
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.209
54.0,3.65,54.0,0.197
55.0,1.56,55.0,0.174
56.0,1.56,56.0,0.209
57.0,2.09,57.0,0.127
58.0,1.04,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.162
62.0,2.09,62.0,0.22
63.0,0.521,63.0,0.371
64.0,1.56,64.0,0.44
65.0,0.521,65.0,0.394
66.0,0.521,66.0,0.452
67.0,0.521,67.0,0.197
68.0,0.521,68.0,0.0579
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.278
71.0,0.521,71.0,0.139
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.243
106.0,0.521,106.0,0.232
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.104
110.0,0.521,110.0,0.162
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0232
118.0,0.521,118.0,0.0232
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.278
