senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0695
4.0,0.0,4.0,0.104
5.0,0.313,5.0,0.116
6.0,0.382,6.0,0.0927
7.0,0.765,7.0,0.174
8.0,0.938,8.0,0.139
9.0,0.591,9.0,0.0695
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.232
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.336
14.0,0.521,14.0,0.151
15.0,0.0,15.0,0.185
16.0,0.521,16.0,0.0232
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.0811
27.0,1.56,27.0,0.0579
28.0,1.56,28.0,0.0811
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.313
33.0,0.0,33.0,0.266
34.0,1.56,34.0,0.162
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.209
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,1.04,58.0,0.209
59.0,1.04,59.0,0.162
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.174
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0811
