senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0
7.0,0.521,7.0,0.0116
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0579
12.0,0.0463,12.0,0.116
13.0,0.29,13.0,0.151
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.0811
16.0,0.104,16.0,0.0927
17.0,0.162,17.0,0.0579
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0811
38.0,2.09,38.0,0.0579
39.0,0.521,39.0,0.0927
40.0,0.521,40.0,0.0927
41.0,1.04,41.0,0.104
42.0,0.0,42.0,0.0579
43.0,1.04,43.0,0.0348
44.0,0.521,44.0,0.0348
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0463
61.0,1.56,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.0232
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0927
83.0,0.521,83.0,0.0348
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.0116
116.0,0.521,116.0,0.0463
117.0,0.521,117.0,0.0579
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0579
