senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.17,1.0,0.348
2.0,0.857,2.0,0.266
3.0,0.116,3.0,0.22
4.0,0.521,4.0,0.278
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.185
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.139
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.127
15.0,0.521,15.0,0.139
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.116
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.266
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.174
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0811
62.0,0.521,62.0,0.116
63.0,0.521,63.0,0.139
64.0,0.521,64.0,0.174
65.0,2.09,65.0,0.151
66.0,0.521,66.0,0.174
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.0927
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.266
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0695
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.116
94.0,0.521,94.0,0.174
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.348
97.0,1.04,97.0,0.197
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.116
108.0,0.521,108.0,0.116
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,0.521,116.0,0.0695
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.29
120.0,0.521,120.0,0.243
121.0,0.521,121.0,0.0927
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
