senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.95,1.0,0.417
2.0,0.544,2.0,0.162
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.127
5.0,0.382,5.0,0.0811
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.127
11.0,0.382,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.475,13.0,0.0463
14.0,0.857,14.0,0.243
15.0,2.14,15.0,0.209
16.0,2.14,16.0,0.232
17.0,0.0232,17.0,0.116
18.0,0.591,18.0,0.255
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.174
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.232
24.0,0.521,24.0,0.29
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.151
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.185
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.127
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.359
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.209
85.0,1.04,85.0,0.162
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.162
103.0,1.04,103.0,0.151
104.0,1.04,104.0,0.0927
105.0,1.56,105.0,0.139
106.0,1.04,106.0,0.127
107.0,1.56,107.0,0.162
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.139
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.521,123.0,0.151
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.162
128.0,0.521,128.0,0.151
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.104
132.0,0.521,132.0,0.0927
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.104
138.0,0.521,138.0,0.0927
139.0,0.521,139.0,0.0927
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0927
142.0,0.521,142.0,0.139
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.127
168.0,1.04,168.0,0.127
169.0,2.61,169.0,0.151
170.0,1.04,170.0,0.139
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.174
173.0,0.521,173.0,0.22
174.0,0.0,174.0,0.313
175.0,0.521,175.0,0.463
176.0,0.521,176.0,0.348
177.0,0.0,177.0,0.429
178.0,0.521,178.0,0.255
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.174
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.209
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.243
191.0,0.0,191.0,0.197
192.0,0.0,192.0,0.139
193.0,0.521,193.0,0.127
194.0,0.521,194.0,0.139
195.0,0.521,195.0,0.116
196.0,0.521,196.0,0.104
197.0,1.56,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.174
211.0,0.0,211.0,0.174
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.151
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.139
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.151
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.162
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.197
224.0,0.0,224.0,0.232
225.0,2.61,225.0,0.104
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.127
234.0,0.0,234.0,0.139
235.0,0.0,235.0,0.139
236.0,0.0,236.0,0.104
237.0,0.0,237.0,0.0811
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.0348
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0116
245.0,0.521,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
