senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.0,3.0,0.209
4.0,1.1,4.0,0.255
5.0,0.88,5.0,0.324
6.0,1.08,6.0,0.487
7.0,1.04,7.0,0.127
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.185
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.174
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.266
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.139
34.0,0.521,34.0,0.116
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0811
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.29
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.301
55.0,0.521,55.0,0.162
56.0,1.04,56.0,0.139
57.0,5.73,57.0,0.139
58.0,0.0,58.0,0.243
59.0,0.521,59.0,0.197
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.162
62.0,0.521,62.0,0.29
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.232
65.0,2.09,65.0,0.324
66.0,0.521,66.0,0.232
67.0,1.56,67.0,0.22
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0116
75.0,1.56,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.301
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.209
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.139
125.0,0.521,125.0,0.162
126.0,0.0,126.0,0.174
127.0,0.521,127.0,0.104
128.0,0.0,128.0,0.185
129.0,1.04,129.0,0.185
130.0,0.0,130.0,0.0348
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.22
152.0,0.0,152.0,0.162
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.162
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.197
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.521,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0116
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.185
194.0,0.0,194.0,0.185
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.301
200.0,0.0,200.0,0.266
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.104
204.0,0.521,204.0,0.116
205.0,0.0,205.0,0.0811
206.0,0.521,206.0,0.116
207.0,0.521,207.0,0.139
208.0,0.0,208.0,0.127
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.521,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
