senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.394
2.0,1.91,2.0,0.579
3.0,2.26,3.0,0.556
4.0,1.04,4.0,0.417
5.0,1.04,5.0,0.301
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.313
8.0,0.521,8.0,0.382
9.0,0.0,9.0,0.405
10.0,0.521,10.0,0.278
11.0,0.0,11.0,0.278
12.0,0.521,12.0,0.29
13.0,0.521,13.0,0.0116
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.174
19.0,0.0,19.0,0.324
20.0,0.0,20.0,0.313
21.0,0.0,21.0,0.0
22.0,4.17,22.0,0.232
23.0,2.09,23.0,0.336
24.0,1.04,24.0,0.463
25.0,0.0,25.0,0.22
26.0,0.0,26.0,0.232
27.0,0.0,27.0,0.139
28.0,1.56,28.0,0.0
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.232
31.0,2.09,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.313
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.348
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.139
47.0,3.13,47.0,0.151
48.0,7.3,48.0,0.174
49.0,3.13,49.0,0.0
50.0,3.13,50.0,0.0
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.371
53.0,0.0,53.0,0.394
54.0,0.0,54.0,0.405
55.0,0.521,55.0,0.359
56.0,0.521,56.0,0.44
57.0,0.521,57.0,0.336
58.0,0.521,58.0,0.266
59.0,0.521,59.0,0.371
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.371
80.0,0.0,80.0,0.382
81.0,0.0,81.0,0.394
82.0,0.0,82.0,0.348
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.313
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.174
88.0,7.3,88.0,0.151
89.0,1.56,89.0,0.185
90.0,0.521,90.0,0.151
91.0,0.521,91.0,0.151
92.0,0.0,92.0,0.185
93.0,0.521,93.0,0.139
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.174
110.0,0.521,110.0,0.243
111.0,0.521,111.0,0.637
112.0,0.521,112.0,0.614
113.0,1.04,113.0,0.521
114.0,1.04,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.266
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.29
133.0,0.0,133.0,0.405
134.0,0.0,134.0,0.359
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.255
137.0,3.65,137.0,0.209
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0463
