senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.0695
3.0,0.0,3.0,0.139
4.0,0.336,4.0,0.0116
5.0,0.0,5.0,0.197
6.0,0.197,6.0,0.0
7.0,0.0,7.0,0.185
8.0,0.0695,8.0,0.0232
9.0,0.0,9.0,0.116
10.0,0.521,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0695
55.0,0.521,55.0,0.0579
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0927
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0116
