senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.487,2.0,0.278
3.0,0.544,3.0,0.255
4.0,0.0,4.0,0.243
5.0,0.0,5.0,0.243
6.0,0.475,6.0,0.162
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0811
9.0,0.475,9.0,0.0695
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.151
14.0,1.42,14.0,0.197
15.0,0.95,15.0,0.324
16.0,0.568,16.0,0.151
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.255
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.174
33.0,1.56,33.0,0.209
34.0,1.04,34.0,0.151
35.0,1.56,35.0,0.232
36.0,2.09,36.0,0.116
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.382
40.0,0.0,40.0,0.394
41.0,0.521,41.0,0.243
42.0,0.0,42.0,0.22
43.0,1.04,43.0,0.209
44.0,0.521,44.0,0.116
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.324
59.0,2.09,59.0,0.0348
60.0,1.04,60.0,0.0232
61.0,0.521,61.0,0.278
62.0,1.04,62.0,0.29
63.0,0.0,63.0,0.0348
64.0,1.04,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.301
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.174
78.0,0.521,78.0,0.174
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.174
82.0,1.04,82.0,0.104
83.0,0.521,83.0,0.0579
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.162
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.301
131.0,0.0,131.0,0.22
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.359
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0811
