senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0232
3.0,0.521,3.0,0.151
4.0,0.0,4.0,0.0579
5.0,0.846,5.0,0.0927
6.0,1.02,6.0,0.151
7.0,0.0116,7.0,0.162
8.0,1.19,8.0,0.174
9.0,3.24,9.0,0.209
10.0,1.04,10.0,0.324
11.0,3.65,11.0,0.44
12.0,6.26,12.0,0.498
13.0,3.65,13.0,0.568
14.0,6.26,14.0,0.591
15.0,2.09,15.0,0.614
16.0,0.0,16.0,0.394
17.0,0.521,17.0,0.475
18.0,0.0,18.0,0.359
19.0,0.521,19.0,0.417
20.0,0.521,20.0,0.301
21.0,0.0,21.0,0.255
22.0,0.521,22.0,0.394
23.0,0.521,23.0,0.394
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.348
26.0,1.04,26.0,0.429
27.0,1.04,27.0,0.0695
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.626
38.0,6.78,38.0,0.452
39.0,1.56,39.0,0.417
40.0,3.65,40.0,0.498
41.0,4.17,41.0,0.649
42.0,4.17,42.0,0.649
43.0,0.521,43.0,0.649
44.0,0.0,44.0,0.66
45.0,0.0,45.0,0.556
46.0,0.0,46.0,0.568
47.0,0.0,47.0,0.626
48.0,0.0,48.0,0.463
49.0,4.17,49.0,0.429
50.0,1.56,50.0,0.452
51.0,0.521,51.0,0.151
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.394
65.0,0.0,65.0,0.371
66.0,0.0,66.0,0.452
67.0,0.0,67.0,0.417
68.0,0.0,68.0,0.521
69.0,0.0,69.0,0.382
70.0,0.0,70.0,0.475
71.0,0.0,71.0,0.568
72.0,0.0,72.0,0.544
73.0,0.0,73.0,0.521
74.0,0.0,74.0,0.602
75.0,0.0,75.0,0.405
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.185
78.0,0.521,78.0,0.278
79.0,0.521,79.0,0.278
80.0,1.04,80.0,0.209
81.0,0.521,81.0,0.278
82.0,3.13,82.0,0.197
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.278
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.371
93.0,0.0,93.0,0.394
94.0,0.0,94.0,0.463
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.301
97.0,0.0,97.0,0.29
98.0,0.0,98.0,0.475
99.0,0.0,99.0,0.544
100.0,0.0,100.0,0.568
101.0,0.521,101.0,0.695
102.0,1.04,102.0,0.776
103.0,1.04,103.0,0.741
104.0,0.521,104.0,0.0579
105.0,1.04,105.0,0.0
106.0,1.04,106.0,0.0
107.0,2.09,107.0,0.0116
108.0,3.65,108.0,0.0463
109.0,0.0,109.0,0.429
110.0,0.0,110.0,0.336
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.127
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.151
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.0811
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.197
142.0,0.0,142.0,0.209
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.313
146.0,0.0,146.0,0.22
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.209
159.0,0.0,159.0,0.255
160.0,0.0,160.0,0.336
161.0,0.0,161.0,0.579
162.0,0.0,162.0,0.765
163.0,0.0,163.0,0.649
164.0,0.0,164.0,0.695
165.0,0.521,165.0,0.626
166.0,3.13,166.0,0.683
167.0,1.56,167.0,0.741
168.0,1.04,168.0,0.0116
169.0,1.04,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,1.04,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.266
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.348
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.301
201.0,0.0,201.0,0.243
202.0,0.0,202.0,0.232
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.243
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.255
207.0,0.0,207.0,0.266
208.0,0.0,208.0,0.348
209.0,0.0,209.0,0.348
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.232
212.0,0.0,212.0,0.301
213.0,0.0,213.0,0.313
214.0,0.0,214.0,0.301
215.0,0.0,215.0,0.278
216.0,0.0,216.0,0.405
217.0,0.0,217.0,0.429
218.0,0.0,218.0,0.44
219.0,0.0,219.0,0.417
220.0,0.521,220.0,0.394
221.0,0.521,221.0,0.463
222.0,0.521,222.0,0.66
223.0,0.521,223.0,0.637
224.0,1.04,224.0,0.51
225.0,1.04,225.0,0.463
226.0,1.04,226.0,0.22
227.0,1.04,227.0,0.0
228.0,2.09,228.0,0.0
229.0,2.09,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.162
249.0,0.0,249.0,0.359
250.0,0.0,250.0,0.301
251.0,0.0,251.0,0.255
252.0,0.0,252.0,0.278
253.0,0.0,253.0,0.313
254.0,0.0,254.0,0.324
255.0,0.0,255.0,0.336
256.0,0.0,256.0,0.44
257.0,0.0,257.0,0.672
258.0,0.0,258.0,0.591
259.0,0.0,259.0,0.672
260.0,0.521,260.0,0.753
261.0,1.04,261.0,0.788
262.0,1.56,262.0,0.718
263.0,1.56,263.0,0.683
264.0,1.04,264.0,0.498
265.0,1.04,265.0,0.0579
266.0,1.04,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.429
281.0,0.0,281.0,0.348
282.0,0.0,282.0,0.313
283.0,0.0,283.0,0.336
284.0,0.0,284.0,0.29
285.0,0.0,285.0,0.44
286.0,0.0,286.0,0.765
287.0,0.0,287.0,0.544
288.0,0.0,288.0,0.301
289.0,0.0,289.0,0.394
290.0,0.0,290.0,0.463
291.0,0.0,291.0,0.359
292.0,0.0,292.0,0.405
293.0,0.0,293.0,0.417
294.0,0.0,294.0,0.498
295.0,0.0,295.0,0.429
296.0,0.0,296.0,0.487
297.0,1.04,297.0,0.44
298.0,6.78,298.0,0.382
299.0,0.521,299.0,0.371
300.0,0.521,300.0,0.151
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0116
311.0,0.0,311.0,0.104
312.0,0.0,312.0,0.116
313.0,0.0,313.0,0.104
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.104
316.0,0.0,316.0,0.139
317.0,0.0,317.0,0.151
318.0,0.0,318.0,0.162
319.0,0.0,319.0,0.174
320.0,0.0,320.0,0.209
321.0,0.0,321.0,0.209
322.0,0.0,322.0,0.255
323.0,0.0,323.0,0.324
324.0,0.0,324.0,0.359
325.0,1.04,325.0,0.394
326.0,0.521,326.0,0.429
327.0,0.521,327.0,0.0
328.0,0.521,328.0,0.0
329.0,0.521,329.0,0.0
330.0,0.521,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,1.05
334.0,0.0,334.0,0.851
335.0,1.56,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.185
342.0,0.0,342.0,0.232
343.0,0.0,343.0,0.162
344.0,0.0,344.0,0.162
345.0,0.0,345.0,0.185
346.0,0.0,346.0,0.22
347.0,0.0,347.0,0.209
348.0,0.0,348.0,0.255
349.0,0.0,349.0,0.266
350.0,0.0,350.0,0.324
351.0,0.0,351.0,0.382
352.0,0.0,352.0,0.301
353.0,1.56,353.0,0.313
354.0,2.09,354.0,0.255
355.0,0.521,355.0,0.151
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0116
359.0,0.0,359.0,0.0348
360.0,0.0,360.0,0.0232
361.0,0.0,361.0,0.417
362.0,0.0,362.0,0.394
363.0,0.0,363.0,0.313
364.0,0.0,364.0,0.22
365.0,0.0,365.0,0.174
366.0,0.0,366.0,0.0927
367.0,0.0,367.0,0.104
368.0,0.0,368.0,0.104
369.0,0.0,369.0,0.185
370.0,0.521,370.0,0.232
371.0,0.0,371.0,0.232
372.0,0.0,372.0,0.197
373.0,0.521,373.0,0.139
374.0,0.0,374.0,0.139
375.0,0.521,375.0,0.0811
376.0,0.521,376.0,0.0
377.0,0.521,377.0,0.0
378.0,0.521,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0463
388.0,0.0,388.0,0.22
389.0,0.0,389.0,0.29
390.0,0.0,390.0,0.313
391.0,0.0,391.0,0.174
392.0,0.0,392.0,0.104
393.0,0.0,393.0,0.139
394.0,0.521,394.0,0.151
395.0,0.0,395.0,0.116
396.0,0.0,396.0,0.0232
397.0,0.0,397.0,0.0579
398.0,0.0,398.0,0.0463
399.0,0.521,399.0,0.0232
400.0,0.0,400.0,0.0232
401.0,0.0,401.0,0.0695
402.0,0.0,402.0,0.0695
403.0,0.0,403.0,0.0232
