senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0927
3.0,0.348,3.0,0.139
4.0,0.174,4.0,0.278
5.0,0.776,5.0,0.359
6.0,1.95,6.0,0.348
7.0,0.521,7.0,0.255
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.104
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.255
27.0,2.09,27.0,0.104
28.0,2.61,28.0,0.209
29.0,0.521,29.0,0.255
30.0,2.09,30.0,0.371
31.0,2.09,31.0,0.174
32.0,3.65,32.0,0.0463
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.324
37.0,0.0,37.0,0.336
38.0,0.521,38.0,0.266
39.0,0.521,39.0,0.0811
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.232
61.0,0.521,61.0,0.278
62.0,4.17,62.0,0.127
63.0,2.09,63.0,0.0116
64.0,2.09,64.0,0.278
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.278
67.0,1.56,67.0,0.29
68.0,2.61,68.0,0.29
69.0,2.61,69.0,0.197
70.0,1.56,70.0,0.255
71.0,0.521,71.0,0.209
72.0,0.521,72.0,0.197
73.0,0.0,73.0,0.197
74.0,0.521,74.0,0.243
75.0,0.521,75.0,0.22
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.394
79.0,0.0,79.0,0.463
80.0,0.0,80.0,0.498
81.0,0.0,81.0,0.0695
82.0,5.21,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0927
97.0,0.521,97.0,0.151
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.185
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.29
114.0,0.521,114.0,0.255
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.197
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0579
127.0,0.521,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0695
130.0,0.521,130.0,0.0811
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.116
134.0,0.521,134.0,0.139
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.116
138.0,0.521,138.0,0.104
139.0,1.04,139.0,0.197
140.0,0.0,140.0,0.116
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.116
152.0,0.521,152.0,0.0579
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0927
158.0,0.521,158.0,0.0579
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0463
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0695
178.0,0.521,178.0,0.0811
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0811
183.0,0.521,183.0,0.0348
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.255
205.0,0.0,205.0,0.382
206.0,0.0,206.0,0.255
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0
210.0,2.61,210.0,0.0463
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.232
213.0,0.0,213.0,0.232
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.255
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.197
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0232
225.0,0.521,225.0,0.0579
226.0,0.0,226.0,0.0348
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.151
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.22
248.0,0.0,248.0,0.162
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.197
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.151
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0695
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.0811
259.0,0.0,259.0,0.0811
260.0,0.0,260.0,0.0927
261.0,0.0,261.0,0.162
262.0,0.0,262.0,0.255
263.0,0.0,263.0,0.185
264.0,0.0,264.0,0.301
265.0,0.0,265.0,0.521
266.0,0.0,266.0,0.475
267.0,0.0,267.0,0.405
268.0,1.04,268.0,0.359
269.0,2.61,269.0,0.313
270.0,0.521,270.0,0.0695
271.0,0.521,271.0,0.0
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0463
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.209
290.0,0.0,290.0,0.232
291.0,0.0,291.0,0.243
292.0,0.0,292.0,0.243
293.0,0.0,293.0,0.232
294.0,0.0,294.0,0.278
295.0,0.0,295.0,0.301
296.0,0.0,296.0,0.197
297.0,0.0,297.0,0.162
298.0,0.0,298.0,0.174
299.0,0.521,299.0,0.197
300.0,0.0,300.0,0.174
301.0,0.0,301.0,0.232
302.0,0.0,302.0,0.232
303.0,0.0,303.0,0.22
304.0,0.0,304.0,0.278
305.0,0.0,305.0,0.336
306.0,0.0,306.0,0.29
307.0,0.0,307.0,0.255
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.139
310.0,0.0,310.0,0.139
311.0,0.0,311.0,0.0927
312.0,0.0,312.0,0.116
313.0,0.0,313.0,0.127
314.0,0.521,314.0,0.104
315.0,0.0,315.0,0.104
316.0,0.0,316.0,0.116
317.0,0.521,317.0,0.104
318.0,0.0,318.0,0.0927
319.0,0.521,319.0,0.0232
320.0,0.521,320.0,0.0
321.0,0.521,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.521,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.521,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.521,328.0,0.0
329.0,0.521,329.0,0.0
330.0,0.521,330.0,0.0
331.0,0.521,331.0,0.0463
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.151
340.0,0.0,340.0,0.151
341.0,0.0,341.0,0.197
342.0,0.0,342.0,0.278
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.116
345.0,0.0,345.0,0.266
346.0,0.0,346.0,0.382
347.0,0.0,347.0,0.324
348.0,0.0,348.0,0.197
349.0,0.0,349.0,0.174
350.0,0.0,350.0,0.162
351.0,0.0,351.0,0.185
352.0,0.0,352.0,0.162
353.0,0.0,353.0,0.0579
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,1.56,358.0,0.0
359.0,1.04,359.0,0.0
360.0,0.521,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0463
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.324
373.0,0.0,373.0,0.266
374.0,0.0,374.0,0.209
375.0,0.0,375.0,0.185
376.0,0.0,376.0,0.197
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.209
379.0,0.0,379.0,0.232
380.0,0.0,380.0,0.197
381.0,0.0,381.0,0.104
382.0,1.04,382.0,0.116
383.0,0.0,383.0,0.139
384.0,0.0,384.0,0.162
385.0,0.0,385.0,0.127
386.0,0.0,386.0,0.116
387.0,0.0,387.0,0.127
388.0,0.0,388.0,0.243
389.0,0.0,389.0,0.301
390.0,0.0,390.0,0.22
391.0,0.0,391.0,0.139
392.0,0.0,392.0,0.209
393.0,0.0,393.0,0.232
394.0,0.521,394.0,0.232
395.0,0.0,395.0,0.209
396.0,0.521,396.0,0.0695
397.0,0.521,397.0,0.0232
398.0,0.521,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.521,400.0,0.0
401.0,0.521,401.0,0.0
402.0,0.521,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0116
405.0,0.0,405.0,0.0348
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0927
410.0,0.0,410.0,0.197
411.0,0.0,411.0,0.185
412.0,0.0,412.0,0.197
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.185
415.0,0.0,415.0,0.185
416.0,0.0,416.0,0.174
417.0,0.0,417.0,0.174
418.0,0.0,418.0,0.162
419.0,0.0,419.0,0.174
420.0,0.0,420.0,0.174
421.0,0.0,421.0,0.162
422.0,0.0,422.0,0.151
423.0,0.0,423.0,0.151
424.0,0.0,424.0,0.162
425.0,0.0,425.0,0.116
426.0,0.0,426.0,0.0811
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.0811
429.0,0.0,429.0,0.0927
430.0,0.0,430.0,0.0811
431.0,0.521,431.0,0.0579
432.0,0.521,432.0,0.104
433.0,0.521,433.0,0.139
434.0,0.521,434.0,0.139
435.0,0.0,435.0,0.394
436.0,0.521,436.0,0.255
437.0,0.0,437.0,0.0
438.0,1.56,438.0,0.197
439.0,0.0,439.0,0.29
440.0,0.521,440.0,0.232
441.0,0.0,441.0,0.139
442.0,0.0,442.0,0.127
443.0,0.521,443.0,0.116
444.0,0.0,444.0,0.0927
445.0,0.0,445.0,0.0695
446.0,0.0,446.0,0.0695
447.0,0.0,447.0,0.0927
448.0,0.521,448.0,0.0348
449.0,0.0,449.0,0.0579
450.0,0.0,450.0,0.0348
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0232
454.0,0.0,454.0,0.0232
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0811
459.0,0.0,459.0,0.232
460.0,0.0,460.0,0.301
461.0,0.0,461.0,0.324
462.0,0.0,462.0,0.348
463.0,0.0,463.0,0.371
464.0,0.0,464.0,0.487
465.0,0.0,465.0,0.197
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0116
472.0,1.04,472.0,0.0348
473.0,1.56,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.116
480.0,0.0,480.0,0.197
481.0,0.0,481.0,0.174
482.0,0.0,482.0,0.151
483.0,0.0,483.0,0.174
484.0,0.0,484.0,0.197
485.0,0.0,485.0,0.232
486.0,0.0,486.0,0.255
487.0,0.0,487.0,0.243
488.0,0.0,488.0,0.243
489.0,0.0,489.0,0.232
490.0,0.0,490.0,0.232
491.0,0.0,491.0,0.243
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.521,494.0,0.0
495.0,0.521,495.0,0.0
496.0,0.521,496.0,0.0116
497.0,1.04,497.0,0.0348
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.348
501.0,0.0,501.0,0.394
502.0,0.0,502.0,0.278
503.0,0.0,503.0,0.162
504.0,0.0,504.0,0.162
505.0,0.0,505.0,0.139
506.0,0.0,506.0,0.151
507.0,0.0,507.0,0.127
508.0,0.0,508.0,0.162
509.0,0.0,509.0,0.174
510.0,0.0,510.0,0.382
511.0,0.0,511.0,0.232
512.0,0.0,512.0,0.174
513.0,0.0,513.0,0.127
514.0,0.0,514.0,0.116
515.0,0.0,515.0,0.127
516.0,0.0,516.0,0.0463
517.0,0.521,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.521,519.0,0.0
520.0,1.04,520.0,0.0
521.0,1.04,521.0,0.0
522.0,0.521,522.0,0.0
523.0,0.0,523.0,0.0463
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
