senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.22
4.0,11.0,4.0,6.24
6.0,5.24,6.0,7.99
8.0,10.5,8.0,6.7
10.0,5.24,10.0,6.63
12.0,5.24,12.0,5.96
14.0,5.24,14.0,5.51
16.0,5.24,16.0,5.97
18.0,5.24,18.0,3.06
20.0,5.24,20.0,2.32
22.0,0.0,22.0,2.04
24.0,0.0,24.0,1.89
26.0,5.24,26.0,1.61
28.0,0.0,28.0,1.63
30.0,0.0,30.0,1.9
32.0,5.24,32.0,2.04
34.0,0.0,34.0,1.97
36.0,0.0,36.0,1.71
38.0,5.24,38.0,1.8
40.0,0.0,40.0,1.96
42.0,0.0,42.0,2.05
44.0,5.24,44.0,1.84
46.0,0.0,46.0,1.92
48.0,5.24,48.0,2.01
50.0,0.0,50.0,2.13
52.0,0.0,52.0,2.02
54.0,4.72,54.0,2.05
56.0,0.0,56.0,2.03
58.0,5.24,58.0,1.93
60.0,0.0,60.0,1.99
62.0,0.0,62.0,1.88
64.0,5.24,64.0,1.93
66.0,0.0,66.0,1.89
68.0,0.0,68.0,1.91
70.0,5.24,70.0,1.98
72.0,0.0,72.0,2.01
74.0,5.24,74.0,1.98
76.0,0.0,76.0,1.96
78.0,0.0,78.0,2.03
80.0,5.24,80.0,2.02
82.0,0.0,82.0,2.14
84.0,0.0,84.0,2.03
86.0,5.24,86.0,1.98
88.0,0.0,88.0,1.86
90.0,5.24,90.0,1.8
92.0,0.0,92.0,1.87
94.0,0.0,94.0,1.8
96.0,5.24,96.0,1.86
98.0,0.0,98.0,1.92
100.0,0.0,100.0,1.82
102.0,5.24,102.0,1.8
104.0,0.0,104.0,1.86
106.0,0.0,106.0,2.0
108.0,5.24,108.0,2.15
110.0,0.0,110.0,2.2
112.0,5.24,112.0,2.2
114.0,0.0,114.0,2.16
116.0,5.24,116.0,2.2
118.0,0.0,118.0,2.1
120.0,0.0,120.0,2.07
122.0,5.24,122.0,2.02
124.0,0.0,124.0,2.18
126.0,5.24,126.0,2.38
128.0,0.0,128.0,2.21
130.0,0.0,130.0,2.07
132.0,5.24,132.0,2.41
134.0,0.0,134.0,2.46
136.0,5.24,136.0,2.64
138.0,0.0,138.0,2.54
140.0,5.24,140.0,2.39
142.0,0.0,142.0,2.44
144.0,4.72,144.0,2.5
146.0,0.0,146.0,2.28
148.0,5.24,148.0,2.32
150.0,0.0,150.0,2.25
152.0,0.0,152.0,2.35
154.0,5.24,154.0,2.86
156.0,5.24,156.0,2.96
158.0,0.0,158.0,2.9
160.0,5.24,160.0,2.76
162.0,0.0,162.0,2.59
164.0,5.24,164.0,2.65
166.0,0.0,166.0,2.5
168.0,5.24,168.0,2.64
170.0,0.0,170.0,2.98
172.0,5.24,172.0,3.05
174.0,0.0,174.0,2.95
176.0,5.24,176.0,2.77
178.0,0.0,178.0,2.98
180.0,5.24,180.0,2.79
182.0,0.0,182.0,2.28
184.0,5.24,184.0,2.62
186.0,5.24,186.0,2.91
188.0,0.0,188.0,3.16
