senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.71
4.0,2.1,4.0,2.88
6.0,2.1,6.0,2.1
8.0,0.0,8.0,0.967
10.0,2.1,10.0,0.898
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.458
16.0,0.0,16.0,0.898
18.0,2.1,18.0,1.09
20.0,0.0,20.0,0.898
22.0,2.1,22.0,0.788
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.759
30.0,2.62,30.0,1.26
32.0,0.0,32.0,0.822
34.0,2.1,34.0,1.05
36.0,0.0,36.0,0.788
38.0,0.0,38.0,0.521
40.0,2.1,40.0,1.19
42.0,0.0,42.0,0.892
44.0,2.1,44.0,0.724
46.0,0.0,46.0,0.683
48.0,0.0,48.0,0.712
50.0,2.1,50.0,0.643
52.0,0.0,52.0,0.678
54.0,0.0,54.0,0.643
56.0,2.1,56.0,0.66
58.0,0.0,58.0,1.3
60.0,2.1,60.0,1.71
62.0,2.1,62.0,2.24
64.0,2.1,64.0,2.32
66.0,2.1,66.0,2.13
68.0,2.1,68.0,2.2
70.0,2.1,70.0,2.32
72.0,4.19,72.0,2.27
74.0,2.1,74.0,2.17
76.0,2.1,76.0,2.23
78.0,2.1,78.0,1.92
80.0,0.0,80.0,1.87
82.0,2.1,82.0,1.77
84.0,2.1,84.0,1.77
86.0,2.1,86.0,1.67
88.0,2.1,88.0,1.7
90.0,2.1,90.0,1.96
92.0,2.1,92.0,1.98
94.0,2.1,94.0,1.98
96.0,2.1,96.0,2.14
98.0,2.1,98.0,1.88
100.0,0.0,100.0,1.77
102.0,1.57,102.0,1.74
104.0,2.1,104.0,1.92
106.0,2.1,106.0,1.92
108.0,2.1,108.0,1.73
110.0,2.1,110.0,1.82
112.0,2.1,112.0,1.8
114.0,2.1,114.0,1.82
116.0,0.0,116.0,1.87
118.0,2.1,118.0,1.89
120.0,2.1,120.0,1.98
122.0,2.1,122.0,2.11
124.0,2.1,124.0,2.13
126.0,2.1,126.0,2.03
128.0,2.1,128.0,2.1
130.0,2.1,130.0,2.03
132.0,2.1,132.0,1.89
134.0,2.1,134.0,1.92
136.0,2.1,136.0,1.77
138.0,2.1,138.0,1.55
140.0,2.1,140.0,1.8
142.0,2.1,142.0,2.04
144.0,0.0,144.0,2.0
146.0,2.1,146.0,1.95
148.0,2.1,148.0,1.91
150.0,2.1,150.0,2.0
152.0,2.1,152.0,1.97
154.0,2.1,154.0,1.91
156.0,2.1,156.0,1.92
158.0,2.1,158.0,1.88
160.0,2.1,160.0,1.82
162.0,2.1,162.0,1.89
164.0,2.1,164.0,1.85
166.0,2.1,166.0,1.92
168.0,2.1,168.0,1.92
170.0,0.0,170.0,1.91
172.0,2.1,172.0,1.92
174.0,2.1,174.0,1.87
176.0,2.1,176.0,1.85
178.0,2.1,178.0,1.68
180.0,2.1,180.0,1.59
182.0,2.1,182.0,1.85
184.0,2.1,184.0,1.98
186.0,0.0,186.0,1.83
188.0,2.1,188.0,1.66
190.0,2.1,190.0,1.68
192.0,2.1,192.0,1.67
194.0,2.1,194.0,1.69
196.0,0.0,196.0,1.68
198.0,2.1,198.0,1.74
200.0,1.57,200.0,1.78
202.0,2.1,202.0,2.14
204.0,2.1,204.0,2.14
206.0,2.1,206.0,2.1
208.0,2.1,208.0,2.28
210.0,2.1,210.0,2.1
212.0,2.1,212.0,2.21
214.0,2.1,214.0,2.18
216.0,2.1,216.0,2.24
218.0,4.19,218.0,2.42
220.0,2.1,220.0,2.28
222.0,2.1,222.0,2.43
224.0,2.1,224.0,2.54
226.0,2.1,226.0,2.4
228.0,2.1,228.0,2.58
230.0,4.19,230.0,3.02
232.0,2.1,232.0,2.82
234.0,4.19,234.0,3.19
236.0,4.19,236.0,4.32
238.0,6.29,238.0,5.99
240.0,6.29,240.0,6.37
242.0,6.29,242.0,6.87
244.0,6.29,244.0,5.42
246.0,4.19,246.0,4.76
248.0,6.29,248.0,6.01
