senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,3.15,4.0,3.02
6.0,3.67,6.0,3.12
8.0,2.62,8.0,2.5
10.0,2.1,10.0,2.56
12.0,1.57,12.0,2.15
14.0,2.1,14.0,1.89
16.0,1.57,16.0,1.58
18.0,1.57,18.0,1.6
20.0,1.57,20.0,1.58
22.0,1.57,22.0,1.87
24.0,2.1,24.0,1.38
26.0,1.57,26.0,1.89
28.0,0.524,28.0,0.846
30.0,1.57,30.0,1.22
32.0,1.05,32.0,1.02
34.0,2.62,34.0,2.15
36.0,2.62,36.0,2.56
38.0,3.15,38.0,2.74
40.0,2.62,40.0,2.94
42.0,2.62,42.0,2.57
44.0,4.72,44.0,1.86
46.0,1.57,46.0,2.7
48.0,3.67,48.0,2.74
50.0,2.1,50.0,2.94
52.0,3.67,52.0,2.96
54.0,2.1,54.0,3.3
56.0,4.19,56.0,3.04
58.0,2.1,58.0,3.35
60.0,4.19,60.0,2.91
62.0,2.1,62.0,2.83
64.0,4.19,64.0,3.4
66.0,2.1,66.0,3.02
68.0,4.19,68.0,2.6
70.0,0.0,70.0,2.0
72.0,2.1,72.0,1.27
74.0,5.77,74.0,2.42
76.0,0.0,76.0,2.23
78.0,3.67,78.0,2.11
80.0,3.15,80.0,2.07
82.0,3.67,82.0,2.11
84.0,0.0,84.0,2.09
86.0,3.15,86.0,1.78
88.0,0.0,88.0,1.89
90.0,3.15,90.0,1.76
92.0,0.0,92.0,0.938
94.0,0.0,94.0,1.16
96.0,3.67,96.0,1.62
98.0,3.15,98.0,2.38
100.0,0.0,100.0,2.95
102.0,3.67,102.0,3.41
104.0,3.15,104.0,2.59
106.0,3.67,106.0,1.93
108.0,0.0,108.0,1.71
110.0,3.15,110.0,1.57
112.0,0.0,112.0,1.41
114.0,3.67,114.0,1.5
116.0,0.0,116.0,1.48
118.0,3.15,118.0,1.7
120.0,0.0,120.0,1.8
122.0,3.67,122.0,1.82
124.0,0.0,124.0,1.78
126.0,3.15,126.0,1.92
128.0,0.0,128.0,1.92
130.0,3.67,130.0,1.87
132.0,0.0,132.0,1.8
134.0,3.15,134.0,1.85
136.0,3.15,136.0,2.06
138.0,0.0,138.0,2.06
140.0,3.67,140.0,2.12
142.0,0.0,142.0,2.11
144.0,3.15,144.0,2.1
146.0,3.67,146.0,1.84
148.0,0.0,148.0,1.78
150.0,3.15,150.0,1.63
152.0,0.0,152.0,1.66
154.0,3.67,154.0,1.6
156.0,0.0,156.0,1.6
158.0,3.15,158.0,1.84
160.0,0.0,160.0,2.0
162.0,3.67,162.0,2.01
164.0,0.0,164.0,2.04
166.0,3.15,166.0,1.9
168.0,0.0,168.0,2.03
170.0,3.67,170.0,1.95
172.0,3.15,172.0,2.04
174.0,0.0,174.0,2.09
176.0,3.67,176.0,2.05
178.0,0.0,178.0,1.89
180.0,3.15,180.0,1.9
182.0,3.15,182.0,1.99
184.0,0.0,184.0,1.79
186.0,3.67,186.0,1.82
188.0,0.0,188.0,1.89
190.0,3.15,190.0,1.97
192.0,0.0,192.0,1.88
194.0,3.67,194.0,1.85
196.0,0.0,196.0,1.9
198.0,3.15,198.0,1.92
200.0,3.67,200.0,1.87
202.0,0.0,202.0,1.78
204.0,3.15,204.0,1.87
206.0,0.0,206.0,1.75
208.0,3.67,208.0,2.03
210.0,0.0,210.0,2.02
212.0,3.15,212.0,2.13
214.0,3.67,214.0,2.2
216.0,0.0,216.0,2.3
218.0,3.15,218.0,2.24
220.0,3.67,220.0,2.34
222.0,0.0,222.0,2.25
224.0,3.15,224.0,2.27
226.0,3.15,226.0,2.32
228.0,0.0,228.0,2.23
230.0,3.67,230.0,2.18
232.0,3.15,232.0,2.26
234.0,0.0,234.0,2.3
236.0,3.67,236.0,2.48
