senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.69
4.0,2.1,4.0,2.53
6.0,2.1,6.0,1.82
8.0,2.1,8.0,2.29
10.0,4.19,10.0,2.59
12.0,2.1,12.0,2.83
14.0,2.1,14.0,2.66
16.0,2.1,16.0,2.37
18.0,2.1,18.0,1.05
20.0,0.0,20.0,0.84
22.0,2.1,22.0,1.19
24.0,2.1,24.0,1.6
26.0,0.0,26.0,1.36
28.0,2.62,28.0,2.02
30.0,2.1,30.0,1.45
32.0,0.0,32.0,1.09
34.0,2.62,34.0,1.29
36.0,2.62,36.0,1.4
38.0,2.62,38.0,1.99
40.0,0.0,40.0,1.91
42.0,3.15,42.0,1.68
44.0,0.0,44.0,1.63
46.0,2.62,46.0,2.0
48.0,3.15,48.0,1.41
50.0,0.0,50.0,0.637
52.0,9.44,52.0,1.82
54.0,0.0,54.0,1.85
56.0,6.82,56.0,2.29
58.0,0.0,58.0,2.35
60.0,0.0,60.0,2.36
62.0,7.34,62.0,2.49
64.0,0.0,64.0,2.54
66.0,0.0,66.0,2.38
68.0,6.82,68.0,2.11
70.0,0.0,70.0,0.695
72.0,0.0,72.0,2.79
74.0,7.34,74.0,2.98
76.0,0.0,76.0,3.05
78.0,6.82,78.0,2.98
80.0,0.0,80.0,3.2
82.0,0.0,82.0,3.34
84.0,7.34,84.0,2.33
86.0,0.0,86.0,1.93
88.0,6.82,88.0,1.76
90.0,0.0,90.0,1.44
92.0,0.0,92.0,1.44
94.0,0.0,94.0,1.34
96.0,0.0,96.0,1.67
98.0,6.82,98.0,1.98
100.0,0.0,100.0,1.98
102.0,0.0,102.0,2.04
104.0,0.0,104.0,1.84
106.0,7.34,106.0,1.95
108.0,0.0,108.0,2.07
110.0,0.0,110.0,2.0
112.0,6.82,112.0,1.92
114.0,0.0,114.0,1.93
116.0,0.0,116.0,1.83
118.0,0.0,118.0,1.84
120.0,7.34,120.0,1.89
122.0,0.0,122.0,1.84
124.0,0.0,124.0,1.93
126.0,0.0,126.0,1.81
128.0,6.82,128.0,2.06
130.0,0.0,130.0,2.1
132.0,0.0,132.0,2.15
134.0,6.82,134.0,2.26
136.0,0.0,136.0,1.97
138.0,0.0,138.0,1.85
140.0,0.0,140.0,1.82
142.0,7.34,142.0,1.84
144.0,0.0,144.0,2.04
146.0,0.0,146.0,1.89
148.0,6.82,148.0,1.84
150.0,0.0,150.0,1.76
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.84
156.0,7.34,156.0,1.8
158.0,0.0,158.0,2.02
160.0,0.0,160.0,2.09
162.0,0.0,162.0,2.03
164.0,6.82,164.0,2.07
166.0,0.0,166.0,1.85
168.0,0.0,168.0,1.92
170.0,7.34,170.0,1.97
172.0,0.0,172.0,1.92
174.0,0.0,174.0,1.98
176.0,0.0,176.0,1.88
178.0,6.82,178.0,1.97
180.0,0.0,180.0,2.09
182.0,0.0,182.0,2.16
184.0,6.82,184.0,2.17
186.0,0.0,186.0,2.23
188.0,0.0,188.0,1.85
190.0,0.0,190.0,1.96
192.0,7.34,192.0,1.98
194.0,0.0,194.0,1.96
196.0,0.0,196.0,1.85
198.0,0.0,198.0,1.63
200.0,6.82,200.0,1.71
202.0,0.0,202.0,1.73
204.0,0.0,204.0,1.78
206.0,0.0,206.0,1.8
208.0,7.34,208.0,1.68
210.0,0.0,210.0,1.94
212.0,0.0,212.0,1.96
214.0,6.82,214.0,1.97
216.0,0.0,216.0,1.98
218.0,0.0,218.0,1.84
220.0,0.0,220.0,2.06
222.0,7.34,222.0,1.96
224.0,0.0,224.0,2.0
226.0,0.0,226.0,1.81
228.0,0.0,228.0,1.7
230.0,6.82,230.0,1.84
232.0,0.0,232.0,1.94
234.0,0.0,234.0,2.04
236.0,6.82,236.0,2.0
238.0,0.0,238.0,1.71
240.0,0.0,240.0,1.87
242.0,0.0,242.0,1.98
