senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.319
4.0,1.05,4.0,0.423
6.0,2.62,6.0,0.388
8.0,0.0,8.0,0.0348
10.0,4.19,10.0,1.31
12.0,0.0,12.0,0.434
14.0,3.15,14.0,4.8
16.0,6.29,16.0,5.86
18.0,6.29,18.0,5.32
20.0,3.15,20.0,3.6
22.0,3.15,22.0,3.79
24.0,6.29,24.0,2.62
26.0,0.0,26.0,2.18
28.0,3.15,28.0,2.04
30.0,0.0,30.0,1.87
32.0,2.62,32.0,1.69
34.0,3.15,34.0,1.45
36.0,0.0,36.0,1.7
38.0,3.15,38.0,1.66
40.0,0.0,40.0,1.81
42.0,3.15,42.0,1.9
44.0,0.0,44.0,2.08
46.0,3.15,46.0,1.91
48.0,3.15,48.0,1.77
50.0,0.0,50.0,1.55
52.0,3.15,52.0,1.48
54.0,0.0,54.0,1.53
56.0,3.15,56.0,1.66
58.0,0.0,58.0,1.89
60.0,3.15,60.0,1.73
62.0,0.0,62.0,1.87
64.0,3.15,64.0,1.85
66.0,0.0,66.0,1.55
68.0,3.15,68.0,1.81
70.0,3.15,70.0,1.98
72.0,0.0,72.0,2.02
74.0,3.15,74.0,2.08
76.0,3.15,76.0,1.83
78.0,0.0,78.0,1.73
80.0,3.15,80.0,1.7
82.0,0.0,82.0,1.75
84.0,3.15,84.0,1.7
86.0,0.0,86.0,1.66
88.0,3.15,88.0,1.68
90.0,0.0,90.0,1.91
92.0,3.15,92.0,1.84
94.0,3.15,94.0,1.92
96.0,0.0,96.0,1.8
98.0,3.15,98.0,1.87
100.0,0.0,100.0,1.92
102.0,3.15,102.0,1.82
104.0,3.15,104.0,1.99
106.0,0.0,106.0,1.77
108.0,3.15,108.0,1.91
110.0,0.0,110.0,2.2
112.0,3.15,112.0,2.2
114.0,3.15,114.0,2.17
116.0,3.15,116.0,1.89
118.0,0.0,118.0,2.03
120.0,3.15,120.0,1.97
122.0,0.0,122.0,1.89
124.0,3.15,124.0,2.02
126.0,3.15,126.0,1.95
128.0,0.0,128.0,1.96
130.0,2.62,130.0,1.87
132.0,3.15,132.0,1.99
134.0,0.0,134.0,1.96
136.0,3.15,136.0,2.0
138.0,0.0,138.0,1.82
140.0,3.15,140.0,1.97
142.0,3.15,142.0,1.93
144.0,0.0,144.0,2.06
146.0,3.15,146.0,2.02
148.0,3.15,148.0,1.8
150.0,0.0,150.0,1.91
152.0,3.15,152.0,1.9
154.0,0.0,154.0,1.96
156.0,3.15,156.0,1.84
158.0,3.15,158.0,1.78
160.0,0.0,160.0,1.92
162.0,3.15,162.0,1.84
164.0,0.0,164.0,1.92
166.0,3.15,166.0,1.93
168.0,3.15,168.0,1.84
170.0,0.0,170.0,2.13
172.0,3.15,172.0,2.27
174.0,3.15,174.0,2.42
176.0,0.0,176.0,2.39
178.0,3.15,178.0,2.17
180.0,3.15,180.0,2.06
182.0,0.0,182.0,2.04
184.0,3.15,184.0,2.01
186.0,3.15,186.0,2.17
188.0,0.0,188.0,2.15
190.0,3.15,190.0,2.13
192.0,3.15,192.0,2.5
194.0,3.15,194.0,2.57
196.0,0.0,196.0,2.36
198.0,3.15,198.0,2.32
200.0,3.15,200.0,2.15
202.0,3.15,202.0,2.49
204.0,0.0,204.0,2.31
206.0,3.15,206.0,2.64
208.0,3.15,208.0,2.81
210.0,3.15,210.0,2.78
212.0,3.15,212.0,3.43
214.0,2.62,214.0,3.51
216.0,3.15,216.0,3.26
218.0,3.15,218.0,3.02
220.0,3.15,220.0,2.47
222.0,3.15,222.0,3.27
224.0,3.15,224.0,3.6
226.0,3.15,226.0,3.26
228.0,3.15,228.0,3.3
230.0,3.15,230.0,3.18
232.0,3.15,232.0,5.22
