senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.394
4.0,1.05,4.0,0.365
6.0,0.0,6.0,0.33
8.0,0.0,8.0,0.336
10.0,0.524,10.0,0.365
12.0,0.0,12.0,0.11
14.0,1.05,14.0,0.376
16.0,0.524,16.0,0.463
18.0,0.0,18.0,0.562
20.0,1.05,20.0,0.579
22.0,0.524,22.0,0.672
24.0,1.05,24.0,0.649
26.0,0.0,26.0,0.765
28.0,1.57,28.0,1.07
30.0,0.524,30.0,1.28
32.0,1.57,32.0,1.23
34.0,1.05,34.0,1.2
36.0,1.57,36.0,1.37
38.0,1.57,38.0,1.42
40.0,1.57,40.0,1.47
42.0,1.57,42.0,1.71
44.0,1.57,44.0,1.71
46.0,1.57,46.0,1.78
48.0,2.1,48.0,1.76
50.0,1.57,50.0,1.73
52.0,1.57,52.0,1.53
54.0,1.57,54.0,1.66
56.0,1.57,56.0,1.69
58.0,1.57,58.0,1.62
60.0,1.57,60.0,1.66
62.0,2.62,62.0,1.74
64.0,1.57,64.0,1.56
66.0,1.57,66.0,1.74
68.0,1.57,68.0,1.85
70.0,1.57,70.0,1.99
72.0,2.1,72.0,2.04
74.0,2.62,74.0,1.99
76.0,1.57,76.0,1.85
78.0,1.05,78.0,1.84
80.0,2.62,80.0,1.87
82.0,1.57,82.0,1.88
84.0,2.1,84.0,2.0
86.0,1.57,86.0,1.88
88.0,2.62,88.0,1.95
90.0,1.57,90.0,1.85
92.0,1.57,92.0,1.81
94.0,2.1,94.0,1.86
96.0,1.57,96.0,1.72
98.0,1.57,98.0,1.85
100.0,2.62,100.0,1.88
102.0,1.57,102.0,1.92
104.0,1.57,104.0,1.85
106.0,2.1,106.0,1.67
108.0,1.57,108.0,1.92
110.0,2.62,110.0,1.93
112.0,1.57,112.0,1.89
114.0,1.57,114.0,2.01
116.0,2.1,116.0,1.92
118.0,1.57,118.0,1.98
120.0,2.62,120.0,1.79
122.0,1.57,122.0,1.85
124.0,2.1,124.0,1.94
126.0,1.57,126.0,1.77
128.0,1.57,128.0,2.0
130.0,2.1,130.0,2.1
132.0,2.62,132.0,2.06
134.0,1.57,134.0,2.14
136.0,2.1,136.0,1.96
138.0,1.57,138.0,1.89
140.0,2.62,140.0,1.99
142.0,2.1,142.0,2.06
144.0,1.57,144.0,2.17
146.0,2.62,146.0,1.99
148.0,1.57,148.0,1.88
150.0,2.1,150.0,1.9
152.0,1.57,152.0,1.85
154.0,2.62,154.0,1.99
156.0,1.57,156.0,2.0
158.0,2.1,158.0,2.0
160.0,1.57,160.0,2.09
162.0,2.62,162.0,1.97
164.0,1.57,164.0,2.06
166.0,2.1,166.0,2.24
168.0,2.62,168.0,1.66
170.0,1.57,170.0,2.12
172.0,2.1,172.0,2.14
174.0,2.1,174.0,2.21
176.0,2.62,176.0,2.27
178.0,1.57,178.0,1.98
180.0,2.1,180.0,2.03
182.0,1.57,182.0,2.06
184.0,2.62,184.0,2.18
186.0,2.1,186.0,2.31
188.0,2.62,188.0,2.13
190.0,2.1,190.0,2.24
192.0,2.62,192.0,2.42
194.0,2.1,194.0,2.44
196.0,2.62,196.0,2.46
198.0,2.1,198.0,2.36
200.0,2.62,200.0,2.51
202.0,2.1,202.0,2.66
204.0,3.15,204.0,2.58
206.0,2.62,206.0,2.75
208.0,3.15,208.0,2.59
210.0,2.1,210.0,3.14
212.0,3.67,212.0,3.54
214.0,4.19,214.0,3.64
216.0,3.15,216.0,3.48
218.0,3.15,218.0,2.9
220.0,3.15,220.0,2.89
222.0,3.15,222.0,3.38
224.0,3.15,224.0,3.57
226.0,3.67,226.0,3.21
228.0,3.15,228.0,3.1
230.0,3.15,230.0,3.97
232.0,5.24,232.0,5.47
234.0,6.29,234.0,5.7
236.0,6.29,236.0,6.93
238.0,8.91,238.0,7.9
240.0,4.72,240.0,4.34
