senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.83
4.0,4.19,4.0,3.01
6.0,4.19,6.0,4.52
8.0,3.67,8.0,3.92
10.0,1.57,10.0,1.56
12.0,1.05,12.0,1.08
14.0,1.57,14.0,0.869
16.0,0.0,16.0,0.429
18.0,1.05,18.0,1.4
20.0,4.19,20.0,1.99
22.0,2.1,22.0,2.31
24.0,1.57,24.0,2.31
26.0,2.1,26.0,2.17
28.0,2.1,28.0,1.98
30.0,2.1,30.0,1.73
32.0,2.1,32.0,1.4
34.0,0.0,34.0,1.08
36.0,0.0,36.0,0.18
38.0,0.0,38.0,0.197
40.0,5.24,40.0,1.78
42.0,0.0,42.0,0.66
44.0,3.67,44.0,2.39
46.0,0.0,46.0,1.3
48.0,0.0,48.0,0.904
50.0,3.67,50.0,1.84
52.0,3.67,52.0,1.85
54.0,0.0,54.0,1.99
56.0,3.15,56.0,2.08
58.0,0.0,58.0,2.04
60.0,3.15,60.0,2.15
62.0,3.67,62.0,2.1
64.0,0.0,64.0,2.33
66.0,3.15,66.0,2.14
68.0,3.67,68.0,2.15
70.0,0.0,70.0,2.08
72.0,3.15,72.0,1.84
74.0,0.0,74.0,1.8
76.0,3.67,76.0,2.14
78.0,3.15,78.0,2.41
80.0,0.0,80.0,2.37
82.0,3.67,82.0,2.02
84.0,3.15,84.0,2.21
86.0,0.0,86.0,2.22
88.0,3.67,88.0,2.1
90.0,3.15,90.0,2.19
92.0,0.0,92.0,2.04
94.0,3.67,94.0,1.94
96.0,0.0,96.0,1.93
98.0,3.15,98.0,1.89
100.0,0.0,100.0,1.88
102.0,3.15,102.0,1.88
104.0,3.67,104.0,1.77
106.0,0.0,106.0,2.15
108.0,3.15,108.0,2.21
110.0,0.0,110.0,2.26
112.0,3.67,112.0,2.25
114.0,3.15,114.0,2.07
116.0,0.0,116.0,1.97
118.0,3.67,118.0,1.85
120.0,0.0,120.0,1.7
122.0,3.15,122.0,1.67
124.0,0.0,124.0,1.68
126.0,3.67,126.0,1.75
128.0,0.0,128.0,1.77
130.0,3.15,130.0,1.81
132.0,3.67,132.0,1.82
134.0,0.0,134.0,1.65
136.0,3.15,136.0,1.93
138.0,0.0,138.0,1.92
140.0,3.67,140.0,2.08
142.0,0.0,142.0,2.03
144.0,3.15,144.0,1.92
146.0,0.0,146.0,1.81
148.0,3.15,148.0,1.83
150.0,3.67,150.0,1.75
152.0,0.0,152.0,1.71
154.0,0.0,154.0,1.47
156.0,3.15,156.0,1.64
158.0,0.0,158.0,1.64
160.0,3.67,160.0,1.7
162.0,0.0,162.0,1.67
164.0,3.15,164.0,1.67
166.0,0.0,166.0,1.68
168.0,3.67,168.0,1.66
170.0,0.0,170.0,1.75
172.0,3.15,172.0,1.68
174.0,0.0,174.0,1.63
176.0,3.67,176.0,1.62
178.0,0.0,178.0,1.83
180.0,3.15,180.0,1.89
182.0,3.67,182.0,1.89
184.0,0.0,184.0,1.96
186.0,3.15,186.0,1.75
188.0,0.0,188.0,1.88
190.0,3.67,190.0,1.9
192.0,0.0,192.0,1.84
194.0,3.15,194.0,1.94
196.0,0.0,196.0,1.84
198.0,3.67,198.0,2.07
200.0,3.15,200.0,2.02
202.0,0.0,202.0,2.2
204.0,3.15,204.0,2.2
206.0,0.0,206.0,2.03
208.0,3.67,208.0,2.4
210.0,3.15,210.0,2.53
212.0,3.67,212.0,2.61
214.0,0.0,214.0,2.59
216.0,3.15,216.0,2.4
218.0,3.67,218.0,2.37
220.0,3.15,220.0,2.2
222.0,0.0,222.0,2.21
224.0,3.67,224.0,2.18
226.0,0.0,226.0,2.14
228.0,3.15,228.0,2.59
230.0,3.67,230.0,2.73
232.0,3.15,232.0,2.57
234.0,3.67,234.0,2.67
236.0,0.0,236.0,2.93
238.0,3.15,238.0,3.41
240.0,6.82,240.0,3.92
242.0,3.15,242.0,4.15
