senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.55
4.0,18.4,4.0,7.97
6.0,7.34,6.0,7.55
8.0,7.34,8.0,7.98
10.0,7.34,10.0,3.82
12.0,9.44,12.0,4.32
14.0,0.0,14.0,5.81
16.0,8.39,16.0,6.24
18.0,8.91,18.0,5.9
20.0,0.0,20.0,5.75
22.0,8.91,22.0,5.34
24.0,8.91,24.0,2.61
26.0,0.0,26.0,4.04
28.0,0.0,28.0,3.35
30.0,9.44,30.0,4.9
32.0,0.0,32.0,4.86
34.0,9.44,34.0,4.63
36.0,0.0,36.0,4.55
38.0,9.44,38.0,4.21
40.0,0.0,40.0,4.49
42.0,9.44,42.0,2.5
44.0,0.0,44.0,2.1
46.0,0.0,46.0,1.69
48.0,0.0,48.0,1.53
50.0,9.44,50.0,1.55
52.0,0.0,52.0,1.37
54.0,0.0,54.0,1.8
56.0,0.0,56.0,2.18
58.0,0.0,58.0,2.5
60.0,9.44,60.0,2.59
62.0,0.0,62.0,2.49
64.0,0.0,64.0,2.17
66.0,0.0,66.0,1.59
68.0,0.0,68.0,1.49
70.0,8.91,70.0,1.41
72.0,0.0,72.0,1.44
74.0,0.0,74.0,1.66
76.0,0.0,76.0,1.98
78.0,0.0,78.0,2.15
80.0,9.96,80.0,1.99
82.0,0.0,82.0,1.89
84.0,0.0,84.0,1.68
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.84
90.0,9.44,90.0,1.78
92.0,0.0,92.0,1.8
94.0,0.0,94.0,1.73
96.0,0.0,96.0,1.94
98.0,0.0,98.0,1.93
100.0,9.44,100.0,2.03
102.0,0.0,102.0,1.99
104.0,0.0,104.0,1.79
106.0,0.0,106.0,2.09
108.0,0.0,108.0,2.02
110.0,9.44,110.0,2.09
112.0,0.0,112.0,1.95
114.0,0.0,114.0,1.77
116.0,0.0,116.0,2.09
118.0,0.0,118.0,2.09
120.0,8.91,120.0,2.18
122.0,0.0,122.0,2.13
124.0,0.0,124.0,1.93
126.0,0.0,126.0,2.11
128.0,9.44,128.0,2.02
130.0,0.0,130.0,1.97
132.0,0.0,132.0,2.09
134.0,0.0,134.0,1.75
136.0,0.0,136.0,1.7
138.0,0.0,138.0,1.67
140.0,9.44,140.0,1.77
142.0,0.0,142.0,1.89
144.0,0.0,144.0,1.84
146.0,0.0,146.0,1.71
148.0,0.0,148.0,1.93
150.0,9.44,150.0,1.92
152.0,0.0,152.0,2.01
154.0,0.0,154.0,1.96
156.0,0.0,156.0,1.8
158.0,9.44,158.0,1.98
160.0,0.0,160.0,2.03
162.0,0.0,162.0,2.09
164.0,0.0,164.0,2.02
166.0,0.0,166.0,1.81
168.0,9.44,168.0,1.72
170.0,0.0,170.0,1.75
172.0,0.0,172.0,1.79
174.0,0.0,174.0,1.87
176.0,0.0,176.0,1.78
178.0,0.0,178.0,1.81
