senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.48
4.0,9.96,4.0,7.32
6.0,5.24,6.0,4.71
8.0,0.0,8.0,2.37
10.0,5.24,10.0,3.61
12.0,0.0,12.0,0.591
14.0,5.24,14.0,3.02
16.0,18.9,16.0,3.09
18.0,0.0,18.0,1.15
20.0,0.0,20.0,0.162
22.0,0.0,22.0,2.91
24.0,0.0,24.0,4.01
26.0,10.5,26.0,2.27
28.0,0.0,28.0,3.36
30.0,0.0,30.0,3.14
32.0,0.0,32.0,1.45
34.0,0.0,34.0,0.237
36.0,11.5,36.0,4.73
38.0,0.0,38.0,7.32
40.0,9.96,40.0,2.11
42.0,0.0,42.0,2.86
44.0,0.0,44.0,2.15
46.0,0.0,46.0,1.15
48.0,0.0,48.0,1.0
50.0,9.96,50.0,1.11
52.0,0.0,52.0,1.65
54.0,0.0,54.0,1.84
56.0,0.0,56.0,1.84
58.0,0.0,58.0,2.1
60.0,9.96,60.0,2.04
62.0,0.0,62.0,1.72
64.0,0.0,64.0,1.66
66.0,0.0,66.0,1.57
68.0,0.0,68.0,1.67
70.0,0.0,70.0,1.73
72.0,9.96,72.0,1.78
74.0,0.0,74.0,1.85
76.0,0.0,76.0,1.77
78.0,0.0,78.0,1.71
80.0,0.0,80.0,1.62
82.0,0.0,82.0,1.96
84.0,9.96,84.0,1.91
86.0,0.0,86.0,2.02
88.0,0.0,88.0,2.04
90.0,0.0,90.0,2.0
92.0,0.0,92.0,2.01
94.0,9.96,94.0,1.83
96.0,0.0,96.0,1.86
98.0,0.0,98.0,1.76
100.0,0.0,100.0,1.82
102.0,0.0,102.0,1.81
104.0,9.96,104.0,1.94
106.0,0.0,106.0,2.07
108.0,0.0,108.0,1.98
110.0,0.0,110.0,2.05
112.0,0.0,112.0,1.83
114.0,9.96,114.0,1.99
116.0,0.0,116.0,1.98
118.0,0.0,118.0,2.05
120.0,0.0,120.0,1.99
122.0,0.0,122.0,1.77
124.0,9.96,124.0,1.88
126.0,0.0,126.0,1.87
128.0,0.0,128.0,1.8
130.0,0.0,130.0,1.85
132.0,0.0,132.0,1.73
134.0,0.0,134.0,1.97
136.0,9.44,136.0,2.06
138.0,0.0,138.0,2.1
140.0,0.0,140.0,2.17
142.0,0.0,142.0,1.89
144.0,0.0,144.0,1.99
146.0,9.96,146.0,1.91
148.0,0.0,148.0,1.95
150.0,0.0,150.0,2.43
152.0,0.0,152.0,2.15
154.0,9.96,154.0,2.26
156.0,0.0,156.0,2.23
158.0,0.0,158.0,2.22
160.0,0.0,160.0,2.17
162.0,0.0,162.0,2.09
164.0,9.96,164.0,2.02
166.0,0.0,166.0,2.07
168.0,0.0,168.0,1.98
170.0,0.0,170.0,2.0
172.0,0.0,172.0,1.92
174.0,9.96,174.0,1.84
176.0,0.0,176.0,1.98
178.0,0.0,178.0,2.15
180.0,0.0,180.0,2.25
182.0,9.96,182.0,2.19
184.0,0.0,184.0,1.98
186.0,0.0,186.0,2.24
188.0,0.0,188.0,2.21
190.0,0.0,190.0,2.17
192.0,9.96,192.0,2.17
194.0,0.0,194.0,1.93
196.0,0.0,196.0,2.14
198.0,0.0,198.0,2.1
200.0,0.0,200.0,2.17
202.0,9.96,202.0,2.12
204.0,0.0,204.0,1.85
206.0,0.0,206.0,1.88
208.0,0.0,208.0,1.93
210.0,0.0,210.0,1.98
