senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.44
4.0,1.57,4.0,3.06
6.0,3.15,6.0,1.98
8.0,1.57,8.0,1.77
10.0,1.57,10.0,2.02
12.0,1.57,12.0,1.12
14.0,1.57,14.0,1.93
16.0,1.57,16.0,2.31
18.0,3.67,18.0,2.76
20.0,3.15,20.0,2.75
22.0,2.1,22.0,2.07
24.0,1.57,24.0,1.04
26.0,6.82,26.0,2.22
28.0,5.24,28.0,1.78
30.0,0.0,30.0,1.56
32.0,4.72,32.0,3.11
34.0,0.0,34.0,1.2
36.0,0.0,36.0,1.67
38.0,5.24,38.0,1.13
40.0,0.0,40.0,2.4
42.0,6.29,42.0,3.74
44.0,0.0,44.0,2.43
46.0,5.77,46.0,2.7
48.0,0.0,48.0,2.91
50.0,5.77,50.0,3.06
52.0,0.0,52.0,3.24
54.0,5.77,54.0,2.84
56.0,0.0,56.0,2.9
58.0,5.24,58.0,2.69
60.0,0.0,60.0,2.34
62.0,5.77,62.0,2.32
64.0,0.0,64.0,2.22
66.0,5.77,66.0,2.06
68.0,0.0,68.0,2.35
70.0,0.0,70.0,2.28
72.0,5.77,72.0,2.26
74.0,0.0,74.0,2.03
76.0,0.0,76.0,2.0
78.0,5.24,78.0,1.9
80.0,0.0,80.0,1.87
82.0,0.0,82.0,1.88
84.0,5.77,84.0,1.77
86.0,0.0,86.0,1.88
88.0,0.0,88.0,1.87
90.0,5.24,90.0,1.85
92.0,0.0,92.0,1.95
94.0,0.0,94.0,1.89
96.0,5.77,96.0,2.15
98.0,0.0,98.0,2.11
100.0,5.24,100.0,2.14
102.0,0.0,102.0,2.15
104.0,0.0,104.0,2.13
106.0,5.77,106.0,1.94
108.0,0.0,108.0,1.96
110.0,5.24,110.0,1.97
112.0,0.0,112.0,1.91
114.0,0.0,114.0,1.77
116.0,5.24,116.0,1.73
118.0,0.0,118.0,1.88
120.0,0.0,120.0,1.93
122.0,5.77,122.0,1.92
124.0,0.0,124.0,1.99
126.0,0.0,126.0,1.92
128.0,5.24,128.0,2.11
130.0,0.0,130.0,2.07
132.0,0.0,132.0,2.01
134.0,5.77,134.0,1.95
136.0,0.0,136.0,2.04
138.0,5.24,138.0,2.16
140.0,0.0,140.0,2.21
142.0,0.0,142.0,2.07
144.0,5.77,144.0,2.0
146.0,0.0,146.0,1.83
148.0,0.0,148.0,1.91
150.0,5.24,150.0,1.87
152.0,0.0,152.0,1.83
154.0,0.0,154.0,1.7
156.0,5.77,156.0,1.57
158.0,0.0,158.0,1.79
160.0,0.0,160.0,2.06
162.0,5.24,162.0,2.13
164.0,0.0,164.0,2.04
166.0,0.0,166.0,1.84
168.0,5.77,168.0,1.83
170.0,0.0,170.0,1.76
172.0,0.0,172.0,2.0
174.0,5.24,174.0,2.01
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.88
180.0,5.77,180.0,1.92
182.0,0.0,182.0,1.98
184.0,5.24,184.0,1.89
186.0,0.0,186.0,2.01
188.0,0.0,188.0,1.7
190.0,5.77,190.0,1.91
192.0,0.0,192.0,2.07
194.0,0.0,194.0,2.11
196.0,5.24,196.0,2.07
198.0,0.0,198.0,2.11
200.0,0.0,200.0,2.37
202.0,5.77,202.0,2.36
204.0,0.0,204.0,2.36
206.0,5.24,206.0,2.69
208.0,0.0,208.0,2.55
210.0,5.77,210.0,2.69
212.0,0.0,212.0,2.83
214.0,5.77,214.0,2.76
216.0,0.0,216.0,2.96
218.0,5.77,218.0,2.7
220.0,0.0,220.0,2.97
222.0,5.24,222.0,2.98
224.0,0.0,224.0,2.9
