senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.07
4.0,2.1,4.0,1.49
6.0,1.05,6.0,1.4
8.0,1.05,8.0,1.26
10.0,2.1,10.0,1.26
12.0,1.05,12.0,1.23
14.0,1.05,14.0,1.07
16.0,1.05,16.0,0.857
18.0,0.0,18.0,0.348
20.0,0.0,20.0,0.463
22.0,1.05,22.0,0.637
24.0,1.05,24.0,1.33
26.0,2.1,26.0,1.92
28.0,3.15,28.0,2.32
30.0,1.05,30.0,1.74
32.0,2.1,32.0,1.81
34.0,1.05,34.0,1.48
36.0,1.05,36.0,0.961
38.0,2.62,38.0,0.996
40.0,1.05,40.0,1.38
42.0,1.57,42.0,1.66
44.0,1.57,44.0,2.03
46.0,1.57,46.0,1.27
48.0,1.57,48.0,0.51
50.0,2.1,50.0,0.961
52.0,7.34,52.0,1.6
54.0,0.0,54.0,1.69
56.0,4.19,56.0,1.66
58.0,0.0,58.0,1.62
60.0,0.0,60.0,1.55
62.0,4.19,62.0,1.03
64.0,0.0,64.0,0.712
66.0,0.0,66.0,0.73
68.0,0.0,68.0,0.898
70.0,0.0,70.0,0.799
72.0,4.19,72.0,0.73
74.0,0.0,74.0,0.643
76.0,0.0,76.0,0.869
78.0,0.0,78.0,1.16
80.0,4.19,80.0,1.4
82.0,0.0,82.0,1.49
84.0,0.0,84.0,1.63
86.0,4.19,86.0,1.85
88.0,0.0,88.0,1.88
90.0,4.19,90.0,1.91
92.0,0.0,92.0,1.84
94.0,4.19,94.0,1.68
96.0,0.0,96.0,1.93
98.0,0.0,98.0,2.08
100.0,4.19,100.0,2.23
102.0,3.67,102.0,2.13
104.0,0.0,104.0,2.03
106.0,0.0,106.0,2.04
108.0,4.19,108.0,2.13
110.0,0.0,110.0,2.03
112.0,4.19,112.0,1.98
114.0,0.0,114.0,2.0
116.0,4.19,116.0,2.02
118.0,0.0,118.0,1.99
120.0,4.19,120.0,2.03
122.0,0.0,122.0,1.92
124.0,4.19,124.0,1.98
126.0,0.0,126.0,1.88
128.0,4.19,128.0,2.13
130.0,0.0,130.0,2.14
132.0,4.19,132.0,2.17
134.0,0.0,134.0,2.3
136.0,4.19,136.0,2.1
138.0,0.0,138.0,2.1
140.0,4.19,140.0,1.96
142.0,0.0,142.0,2.0
144.0,4.19,144.0,2.09
146.0,0.0,146.0,1.96
148.0,4.19,148.0,1.87
150.0,0.0,150.0,1.91
152.0,4.19,152.0,2.02
154.0,0.0,154.0,1.89
156.0,4.19,156.0,1.85
158.0,0.0,158.0,1.97
160.0,4.19,160.0,2.29
162.0,0.0,162.0,2.35
164.0,4.19,164.0,2.18
166.0,0.0,166.0,2.06
168.0,4.19,168.0,2.4
170.0,0.0,170.0,2.21
172.0,4.19,172.0,2.14
174.0,0.0,174.0,1.89
176.0,4.19,176.0,1.82
178.0,0.0,178.0,1.88
180.0,4.19,180.0,2.13
182.0,0.0,182.0,2.21
184.0,4.19,184.0,2.26
186.0,0.0,186.0,2.43
188.0,4.19,188.0,2.14
190.0,0.0,190.0,2.29
192.0,4.19,192.0,2.38
194.0,0.0,194.0,2.27
196.0,4.19,196.0,2.2
198.0,0.0,198.0,2.0
200.0,4.19,200.0,2.18
202.0,0.0,202.0,2.22
204.0,4.19,204.0,2.08
206.0,0.0,206.0,2.11
208.0,4.19,208.0,2.06
210.0,4.19,210.0,2.26
212.0,0.0,212.0,2.02
214.0,0.0,214.0,2.08
216.0,4.19,216.0,2.09
218.0,4.19,218.0,2.06
220.0,0.0,220.0,2.73
222.0,4.19,222.0,2.8
224.0,0.0,224.0,2.75
226.0,4.19,226.0,3.24
228.0,4.19,228.0,3.24
230.0,3.67,230.0,3.67
232.0,4.19,232.0,3.85
234.0,4.19,234.0,4.49
236.0,4.19,236.0,4.25
238.0,4.19,238.0,3.98
240.0,4.19,240.0,4.18
242.0,4.19,242.0,3.56
244.0,4.19,244.0,3.3
246.0,0.0,246.0,3.99
248.0,4.19,248.0,3.77
