senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.27
4.0,2.62,4.0,2.46
6.0,2.62,6.0,1.96
8.0,1.57,8.0,1.53
10.0,0.0,10.0,0.579
12.0,0.524,12.0,0.498
14.0,0.0,14.0,0.353
16.0,1.57,16.0,1.31
18.0,2.62,18.0,2.13
20.0,1.57,20.0,2.18
22.0,1.57,22.0,1.22
24.0,1.57,24.0,1.5
26.0,1.57,26.0,1.41
28.0,1.57,28.0,2.13
30.0,2.62,30.0,2.21
32.0,1.57,32.0,1.58
34.0,2.1,34.0,0.405
36.0,1.57,36.0,1.41
38.0,2.1,38.0,1.67
40.0,2.1,40.0,1.62
42.0,2.1,42.0,1.66
44.0,0.0,44.0,1.15
46.0,0.0,46.0,0.0753
48.0,5.24,48.0,1.49
50.0,4.19,50.0,2.07
52.0,0.0,52.0,1.87
54.0,4.19,54.0,2.13
56.0,0.0,56.0,2.13
58.0,4.72,58.0,1.91
60.0,0.0,60.0,2.43
62.0,4.72,62.0,2.35
64.0,0.0,64.0,1.01
66.0,4.72,66.0,2.26
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.6
72.0,4.72,72.0,1.53
74.0,0.0,74.0,1.23
76.0,0.0,76.0,0.718
78.0,0.0,78.0,1.38
80.0,4.72,80.0,1.1
82.0,0.0,82.0,1.05
84.0,0.0,84.0,0.961
86.0,0.0,86.0,0.62
88.0,4.72,88.0,1.08
90.0,0.0,90.0,1.47
92.0,0.0,92.0,1.91
94.0,4.72,94.0,2.25
96.0,0.0,96.0,1.99
98.0,4.72,98.0,2.6
100.0,0.0,100.0,2.03
102.0,4.72,102.0,2.02
104.0,0.0,104.0,1.89
106.0,0.0,106.0,1.93
108.0,4.72,108.0,1.85
110.0,0.0,110.0,1.97
112.0,4.72,112.0,2.05
114.0,0.0,114.0,2.16
116.0,4.72,116.0,2.2
118.0,0.0,118.0,2.06
120.0,0.0,120.0,2.04
122.0,4.72,122.0,2.0
124.0,0.0,124.0,2.06
126.0,4.72,126.0,1.92
128.0,0.0,128.0,1.85
130.0,4.19,130.0,2.02
132.0,0.0,132.0,1.97
134.0,0.0,134.0,1.98
136.0,4.72,136.0,1.98
138.0,0.0,138.0,1.99
140.0,4.72,140.0,1.77
142.0,0.0,142.0,1.8
144.0,0.0,144.0,1.86
146.0,4.72,146.0,1.86
148.0,0.0,148.0,1.96
150.0,4.72,150.0,1.67
152.0,0.0,152.0,1.78
154.0,0.0,154.0,1.75
156.0,4.72,156.0,1.71
158.0,0.0,158.0,1.62
160.0,0.0,160.0,1.59
162.0,4.72,162.0,1.69
164.0,0.0,164.0,1.72
166.0,4.72,166.0,1.73
168.0,0.0,168.0,1.87
170.0,0.0,170.0,1.78
172.0,4.72,172.0,1.89
174.0,0.0,174.0,1.89
176.0,0.0,176.0,1.84
178.0,4.72,178.0,1.88
180.0,0.0,180.0,1.7
182.0,4.72,182.0,1.73
184.0,0.0,184.0,1.81
186.0,0.0,186.0,1.89
188.0,4.72,188.0,2.02
190.0,0.0,190.0,1.87
192.0,4.72,192.0,1.93
194.0,0.0,194.0,1.95
196.0,0.0,196.0,1.87
198.0,4.72,198.0,1.92
200.0,0.0,200.0,1.89
202.0,4.72,202.0,1.84
204.0,0.0,204.0,1.89
206.0,0.0,206.0,1.76
208.0,4.72,208.0,1.74
210.0,0.0,210.0,1.7
212.0,4.72,212.0,1.85
214.0,0.0,214.0,1.96
216.0,0.0,216.0,1.99
218.0,4.72,218.0,2.03
220.0,0.0,220.0,2.04
222.0,4.72,222.0,1.73
224.0,0.0,224.0,1.91
226.0,0.0,226.0,1.85
228.0,4.72,228.0,1.76
230.0,0.0,230.0,1.82
232.0,4.19,232.0,1.68
234.0,0.0,234.0,1.89
236.0,0.0,236.0,1.85
238.0,4.72,238.0,1.93
240.0,0.0,240.0,1.91
242.0,4.72,242.0,1.8
244.0,0.0,244.0,1.81
246.0,0.0,246.0,1.94
248.0,4.72,248.0,2.07
250.0,0.0,250.0,2.03
252.0,4.72,252.0,1.87
254.0,0.0,254.0,2.4
256.0,4.72,256.0,2.62
258.0,0.0,258.0,2.83
260.0,4.72,260.0,2.82
262.0,0.0,262.0,2.62
264.0,4.72,264.0,2.98
266.0,4.72,266.0,3.52
