senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.11
4.0,3.67,4.0,4.09
6.0,3.67,6.0,3.21
8.0,3.15,8.0,2.95
10.0,3.15,10.0,2.97
12.0,2.62,12.0,2.62
14.0,2.1,14.0,2.68
16.0,3.15,16.0,2.65
18.0,2.1,18.0,2.52
20.0,2.1,20.0,1.37
22.0,1.05,22.0,1.41
24.0,1.05,24.0,0.788
26.0,0.0,26.0,0.591
28.0,1.05,28.0,0.933
30.0,2.1,30.0,1.71
32.0,1.05,32.0,1.84
34.0,2.1,34.0,1.73
36.0,1.05,36.0,0.846
38.0,1.05,38.0,0.822
40.0,1.05,40.0,0.828
42.0,0.0,42.0,0.492
44.0,1.05,44.0,0.851
46.0,1.57,46.0,1.07
48.0,1.05,48.0,0.944
50.0,0.0,50.0,0.834
52.0,1.57,52.0,0.579
54.0,3.67,54.0,0.683
56.0,0.0,56.0,1.15
58.0,2.1,58.0,1.11
60.0,0.0,60.0,1.16
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.0579
66.0,2.62,66.0,1.98
68.0,0.0,68.0,0.272
70.0,0.0,70.0,0.174
72.0,3.15,72.0,1.71
74.0,0.0,74.0,0.799
76.0,2.62,76.0,1.66
78.0,0.0,78.0,1.16
80.0,2.1,80.0,1.54
82.0,2.62,82.0,1.73
84.0,0.0,84.0,2.09
86.0,2.1,86.0,2.11
88.0,2.1,88.0,1.73
90.0,2.62,90.0,1.66
92.0,2.1,92.0,1.53
94.0,0.0,94.0,1.4
96.0,2.62,96.0,1.45
98.0,0.0,98.0,1.65
100.0,2.1,100.0,1.98
102.0,2.62,102.0,2.12
104.0,2.1,104.0,2.26
106.0,2.62,106.0,2.43
108.0,2.1,108.0,2.0
110.0,2.62,110.0,2.05
112.0,2.1,112.0,2.05
114.0,2.62,114.0,2.09
116.0,2.1,116.0,2.13
118.0,0.0,118.0,1.89
120.0,2.62,120.0,1.82
122.0,2.1,122.0,1.9
124.0,2.62,124.0,1.97
126.0,2.1,126.0,2.03
128.0,0.0,128.0,1.84
130.0,2.62,130.0,1.81
132.0,2.1,132.0,1.84
134.0,2.62,134.0,1.8
136.0,2.1,136.0,1.85
138.0,0.0,138.0,1.68
140.0,2.1,140.0,1.6
142.0,2.62,142.0,1.71
144.0,0.0,144.0,1.72
146.0,2.1,146.0,1.74
148.0,2.62,148.0,1.6
150.0,2.1,150.0,1.65
152.0,0.0,152.0,1.68
154.0,2.62,154.0,1.83
156.0,2.1,156.0,1.91
158.0,2.62,158.0,1.79
160.0,0.0,160.0,1.83
162.0,2.1,162.0,1.72
164.0,2.62,164.0,1.67
166.0,2.1,166.0,1.69
168.0,0.0,168.0,1.62
170.0,2.62,170.0,1.71
172.0,2.1,172.0,1.92
174.0,2.62,174.0,2.05
176.0,2.1,176.0,1.95
178.0,0.0,178.0,2.14
180.0,2.62,180.0,2.03
182.0,2.1,182.0,2.18
184.0,2.62,184.0,2.19
186.0,2.1,186.0,2.12
188.0,2.1,188.0,2.15
190.0,2.62,190.0,1.93
192.0,2.1,192.0,1.74
194.0,0.0,194.0,1.79
196.0,2.62,196.0,1.77
198.0,2.1,198.0,1.71
200.0,0.0,200.0,1.61
202.0,2.62,202.0,1.85
204.0,2.1,204.0,1.81
206.0,2.62,206.0,1.77
208.0,2.1,208.0,1.85
210.0,0.0,210.0,1.72
212.0,2.62,212.0,1.87
214.0,2.1,214.0,1.88
216.0,2.62,216.0,1.92
218.0,2.1,218.0,1.88
220.0,0.0,220.0,1.95
222.0,2.62,222.0,2.16
224.0,2.1,224.0,2.18
226.0,2.62,226.0,2.26
228.0,2.1,228.0,2.46
230.0,2.62,230.0,2.27
232.0,2.1,232.0,2.32
234.0,2.62,234.0,2.51
236.0,2.1,236.0,2.69
238.0,2.62,238.0,2.87
240.0,4.72,240.0,2.87
242.0,2.1,242.0,2.44
244.0,2.62,244.0,2.77
246.0,2.1,246.0,2.77
248.0,2.62,248.0,2.87
250.0,2.1,250.0,2.77
252.0,4.72,252.0,2.41
254.0,2.62,254.0,2.6
256.0,2.1,256.0,3.03
258.0,2.62,258.0,3.13
260.0,4.72,260.0,3.43
262.0,2.1,262.0,3.72
