senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,0.741
4.0,23.6,4.0,4.52
6.0,28.3,6.0,8.08
8.0,19.4,8.0,9.92
10.0,0.0,10.0,5.18
12.0,19.9,12.0,9.38
14.0,0.0,14.0,7.03
16.0,0.0,16.0,6.35
18.0,23.1,18.0,8.19
20.0,0.0,20.0,6.35
22.0,0.0,22.0,0.643
24.0,0.0,24.0,0.0637
26.0,20.4,26.0,15.3
28.0,0.0,28.0,3.61
30.0,0.0,30.0,3.16
32.0,0.0,32.0,2.71
34.0,0.0,34.0,2.44
36.0,0.0,36.0,2.1
38.0,0.0,38.0,1.91
40.0,21.0,40.0,1.92
42.0,0.0,42.0,2.12
44.0,0.0,44.0,2.18
46.0,0.0,46.0,2.13
48.0,0.0,48.0,1.8
50.0,0.0,50.0,2.07
52.0,0.0,52.0,1.76
54.0,0.0,54.0,1.85
56.0,0.0,56.0,1.68
58.0,0.0,58.0,1.89
60.0,20.4,60.0,1.98
62.0,0.0,62.0,1.92
64.0,0.0,64.0,2.0
66.0,0.0,66.0,1.95
68.0,0.0,68.0,1.92
70.0,0.0,70.0,2.03
72.0,0.0,72.0,2.09
74.0,0.0,74.0,2.03
76.0,0.0,76.0,2.05
78.0,0.0,78.0,1.95
80.0,0.0,80.0,1.98
82.0,20.4,82.0,1.77
84.0,0.0,84.0,1.78
86.0,0.0,86.0,1.7
88.0,0.0,88.0,1.69
90.0,0.0,90.0,2.03
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.01
96.0,0.0,96.0,2.0
98.0,0.0,98.0,1.98
100.0,0.0,100.0,2.25
102.0,20.4,102.0,2.26
104.0,0.0,104.0,2.25
106.0,0.0,106.0,2.2
108.0,0.0,108.0,2.0
110.0,0.0,110.0,1.81
112.0,0.0,112.0,1.93
114.0,0.0,114.0,1.87
116.0,0.0,116.0,1.84
118.0,0.0,118.0,1.75
120.0,0.0,120.0,1.92
122.0,0.0,122.0,2.03
124.0,21.0,124.0,2.11
126.0,0.0,126.0,2.02
128.0,0.0,128.0,2.0
130.0,0.0,130.0,1.93
132.0,0.0,132.0,1.95
134.0,0.0,134.0,2.11
136.0,0.0,136.0,2.16
138.0,0.0,138.0,2.26
140.0,0.0,140.0,2.11
142.0,0.0,142.0,2.11
