senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.37
4.0,2.1,4.0,1.68
6.0,2.1,6.0,1.79
8.0,2.1,8.0,2.51
10.0,2.1,10.0,2.22
12.0,2.62,12.0,1.98
14.0,2.1,14.0,2.48
16.0,3.15,16.0,2.76
18.0,2.1,18.0,2.77
20.0,3.15,20.0,2.15
22.0,1.05,22.0,1.69
24.0,1.05,24.0,1.23
26.0,1.05,26.0,1.01
28.0,1.05,28.0,0.88
30.0,2.1,30.0,2.1
32.0,3.15,32.0,3.14
34.0,1.05,34.0,1.64
36.0,1.05,36.0,0.921
38.0,1.05,38.0,0.307
40.0,0.0,40.0,0.29
42.0,0.0,42.0,0.133
44.0,1.57,44.0,0.875
46.0,3.67,46.0,1.11
48.0,0.0,48.0,1.05
50.0,2.1,50.0,1.16
52.0,0.0,52.0,1.03
54.0,2.1,54.0,1.22
56.0,0.0,56.0,1.3
58.0,1.57,58.0,0.597
60.0,0.0,60.0,1.1
62.0,2.1,62.0,0.817
64.0,0.0,64.0,0.817
66.0,2.1,66.0,0.741
68.0,0.0,68.0,0.544
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.712
74.0,2.1,74.0,0.591
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.487
80.0,2.1,80.0,0.307
82.0,0.0,82.0,1.41
84.0,2.1,84.0,1.18
86.0,0.0,86.0,1.25
88.0,2.1,88.0,1.17
90.0,0.0,90.0,0.996
92.0,2.1,92.0,1.33
94.0,2.1,94.0,1.68
96.0,2.1,96.0,1.8
98.0,0.0,98.0,1.65
100.0,2.1,100.0,1.78
102.0,2.1,102.0,2.19
104.0,2.1,104.0,2.16
106.0,2.1,106.0,2.15
108.0,2.1,108.0,2.16
110.0,2.1,110.0,2.01
112.0,2.1,112.0,1.87
114.0,2.1,114.0,2.02
116.0,2.1,116.0,1.89
118.0,2.1,118.0,1.95
120.0,2.1,120.0,1.81
122.0,2.1,122.0,1.95
124.0,2.1,124.0,2.24
126.0,2.1,126.0,2.25
128.0,2.1,128.0,2.25
130.0,2.1,130.0,2.18
132.0,2.1,132.0,2.26
134.0,2.1,134.0,2.4
136.0,2.1,136.0,2.25
138.0,4.19,138.0,2.22
140.0,2.1,140.0,2.59
142.0,2.1,142.0,2.19
144.0,2.1,144.0,2.75
146.0,2.1,146.0,2.51
148.0,4.19,148.0,2.44
150.0,2.1,150.0,2.47
152.0,2.1,152.0,2.35
154.0,2.1,154.0,2.14
156.0,2.1,156.0,2.48
158.0,2.1,158.0,2.5
160.0,2.1,160.0,2.14
162.0,1.57,162.0,1.92
164.0,2.1,164.0,2.36
166.0,4.19,166.0,2.47
168.0,2.1,168.0,2.46
170.0,2.1,170.0,2.33
172.0,2.1,172.0,2.31
174.0,2.1,174.0,2.5
176.0,2.1,176.0,2.21
178.0,2.1,178.0,1.98
180.0,2.1,180.0,1.93
182.0,2.1,182.0,1.88
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.26
188.0,2.1,188.0,2.11
190.0,2.1,190.0,2.15
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.21
196.0,2.1,196.0,2.32
198.0,2.1,198.0,2.29
200.0,2.1,200.0,2.01
202.0,2.1,202.0,2.03
204.0,2.1,204.0,2.06
206.0,2.1,206.0,2.17
208.0,2.1,208.0,2.31
210.0,4.19,210.0,2.39
212.0,2.1,212.0,2.25
214.0,2.1,214.0,2.21
216.0,2.1,216.0,2.54
218.0,2.1,218.0,2.18
220.0,2.1,220.0,1.98
222.0,2.1,222.0,1.96
224.0,2.1,224.0,1.96
226.0,2.1,226.0,2.44
228.0,2.1,228.0,2.34
230.0,2.1,230.0,2.37
232.0,2.1,232.0,2.26
234.0,2.1,234.0,2.35
236.0,4.19,236.0,2.79
238.0,2.1,238.0,2.48
240.0,2.1,240.0,2.45
242.0,3.67,242.0,3.1
244.0,2.1,244.0,3.35
246.0,4.19,246.0,4.03
248.0,4.19,248.0,3.17
250.0,2.1,250.0,2.89
252.0,4.19,252.0,2.98
254.0,2.1,254.0,3.01
256.0,4.19,256.0,3.89
