senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,6.32
4.0,11.0,4.0,7.91
6.0,5.24,6.0,6.86
8.0,5.24,8.0,5.93
10.0,5.24,10.0,3.9
12.0,6.29,12.0,2.53
14.0,0.0,14.0,3.94
16.0,6.29,16.0,5.15
18.0,6.29,18.0,4.92
20.0,6.29,20.0,4.37
22.0,0.0,22.0,3.81
24.0,5.77,24.0,0.336
26.0,9.44,26.0,2.77
28.0,13.1,28.0,4.62
30.0,0.0,30.0,4.26
32.0,15.7,32.0,4.37
34.0,0.0,34.0,3.73
36.0,0.0,36.0,2.05
38.0,0.0,38.0,3.43
40.0,15.7,40.0,3.61
42.0,0.0,42.0,3.34
44.0,0.0,44.0,2.03
46.0,0.0,46.0,1.16
48.0,0.0,48.0,1.95
50.0,0.0,50.0,1.9
52.0,15.7,52.0,1.48
54.0,0.0,54.0,1.49
56.0,0.0,56.0,1.2
58.0,0.0,58.0,1.19
60.0,0.0,60.0,1.18
62.0,0.0,62.0,1.35
64.0,0.0,64.0,1.22
66.0,0.0,66.0,1.11
68.0,0.0,68.0,1.53
70.0,0.0,70.0,1.91
72.0,0.0,72.0,2.06
74.0,15.7,74.0,2.25
76.0,0.0,76.0,2.18
78.0,0.0,78.0,1.92
80.0,0.0,80.0,2.0
82.0,0.0,82.0,1.91
84.0,0.0,84.0,1.85
86.0,0.0,86.0,1.86
88.0,0.0,88.0,1.66
90.0,15.2,90.0,1.78
92.0,0.0,92.0,1.79
94.0,0.0,94.0,1.82
96.0,0.0,96.0,1.87
98.0,0.0,98.0,1.87
100.0,0.0,100.0,2.23
102.0,0.0,102.0,2.32
104.0,0.0,104.0,2.4
106.0,15.7,106.0,2.52
108.0,0.0,108.0,2.25
110.0,0.0,110.0,2.19
112.0,0.0,112.0,2.0
114.0,0.0,114.0,1.9
116.0,0.0,116.0,1.93
118.0,0.0,118.0,1.73
120.0,0.0,120.0,1.78
122.0,15.7,122.0,1.67
124.0,0.0,124.0,1.61
126.0,0.0,126.0,1.72
128.0,0.0,128.0,1.54
130.0,0.0,130.0,1.68
132.0,0.0,132.0,1.77
134.0,0.0,134.0,1.85
136.0,0.0,136.0,1.85
138.0,0.0,138.0,1.74
140.0,15.7,140.0,1.7
142.0,0.0,142.0,1.8
144.0,0.0,144.0,1.88
146.0,0.0,146.0,1.95
148.0,0.0,148.0,2.09
150.0,0.0,150.0,1.84
152.0,0.0,152.0,1.91
154.0,0.0,154.0,1.83
156.0,15.7,156.0,2.06
158.0,0.0,158.0,1.92
160.0,0.0,160.0,1.88
162.0,0.0,162.0,2.0
164.0,0.0,164.0,2.03
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.17
170.0,0.0,170.0,1.98
172.0,15.7,172.0,1.96
174.0,0.0,174.0,1.98
176.0,0.0,176.0,1.95
178.0,0.0,178.0,2.01
180.0,0.0,180.0,1.89
182.0,0.0,182.0,1.98
184.0,0.0,184.0,1.95
186.0,0.0,186.0,1.98
