senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,5.48
4.0,3.15,4.0,5.2
6.0,6.29,6.0,3.78
8.0,0.0,8.0,1.75
10.0,3.15,10.0,1.45
12.0,0.0,12.0,0.209
14.0,0.0,14.0,1.03
16.0,0.0,16.0,1.54
18.0,3.15,18.0,1.55
20.0,0.0,20.0,1.22
22.0,3.15,22.0,0.967
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.27
28.0,0.0,28.0,1.09
30.0,3.67,30.0,2.07
32.0,0.0,32.0,1.45
34.0,3.15,34.0,1.11
36.0,0.0,36.0,0.794
38.0,0.0,38.0,1.02
40.0,0.0,40.0,0.579
42.0,3.15,42.0,1.71
44.0,0.0,44.0,1.39
46.0,3.15,46.0,1.42
48.0,0.0,48.0,1.64
50.0,3.15,50.0,1.27
52.0,0.0,52.0,1.65
54.0,3.15,54.0,1.85
56.0,3.15,56.0,2.11
58.0,0.0,58.0,2.02
60.0,3.15,60.0,1.66
62.0,0.0,62.0,1.27
64.0,3.15,64.0,1.15
66.0,0.0,66.0,1.23
68.0,0.0,68.0,1.24
70.0,3.15,70.0,1.25
72.0,0.0,72.0,1.42
74.0,3.15,74.0,1.74
76.0,0.0,76.0,2.13
78.0,3.15,78.0,2.39
80.0,3.15,80.0,2.51
82.0,3.15,82.0,2.4
84.0,0.0,84.0,2.02
86.0,3.15,86.0,1.64
88.0,3.15,88.0,2.01
90.0,0.0,90.0,2.02
92.0,3.15,92.0,2.0
94.0,3.15,94.0,2.02
96.0,0.0,96.0,1.81
98.0,3.15,98.0,1.85
100.0,0.0,100.0,1.92
102.0,3.15,102.0,1.81
104.0,3.15,104.0,1.84
106.0,0.0,106.0,1.65
108.0,3.15,108.0,1.86
110.0,0.0,110.0,2.03
112.0,3.15,112.0,2.09
114.0,3.15,114.0,2.04
116.0,0.0,116.0,1.85
118.0,3.15,118.0,1.82
120.0,0.0,120.0,1.98
122.0,3.15,122.0,2.09
124.0,3.15,124.0,2.03
126.0,0.0,126.0,1.96
128.0,3.15,128.0,2.11
130.0,3.15,130.0,2.25
132.0,0.0,132.0,2.23
134.0,3.15,134.0,2.35
136.0,2.62,136.0,2.15
138.0,3.15,138.0,1.91
140.0,0.0,140.0,1.94
142.0,3.15,142.0,1.97
144.0,0.0,144.0,1.92
146.0,3.15,146.0,1.98
148.0,3.15,148.0,1.99
150.0,0.0,150.0,2.11
152.0,3.15,152.0,2.15
154.0,3.15,154.0,2.35
156.0,0.0,156.0,2.07
158.0,3.15,158.0,2.12
160.0,3.15,160.0,2.22
162.0,0.0,162.0,2.2
164.0,3.15,164.0,2.28
166.0,3.15,166.0,2.46
168.0,3.15,168.0,2.14
170.0,0.0,170.0,2.26
172.0,3.15,172.0,2.46
174.0,3.15,174.0,2.4
176.0,3.15,176.0,2.54
178.0,3.15,178.0,2.25
180.0,0.0,180.0,2.31
182.0,3.15,182.0,2.17
184.0,3.15,184.0,2.22
186.0,0.0,186.0,2.16
188.0,3.15,188.0,2.28
190.0,3.15,190.0,2.36
192.0,3.15,192.0,2.44
194.0,0.0,194.0,2.34
196.0,3.15,196.0,2.37
198.0,3.15,198.0,2.21
200.0,3.15,200.0,2.37
202.0,0.0,202.0,2.4
204.0,3.15,204.0,2.31
206.0,3.15,206.0,2.37
208.0,3.15,208.0,2.31
210.0,0.0,210.0,2.39
212.0,3.15,212.0,2.45
214.0,3.15,214.0,2.38
216.0,2.62,216.0,2.43
218.0,0.0,218.0,2.57
220.0,3.15,220.0,2.47
222.0,3.15,222.0,2.6
224.0,3.15,224.0,2.79
226.0,3.15,226.0,2.84
228.0,3.15,228.0,2.86
230.0,3.15,230.0,2.96
232.0,3.15,232.0,2.98
234.0,3.15,234.0,2.77
236.0,0.0,236.0,2.88
238.0,6.29,238.0,3.68
240.0,3.15,240.0,3.68
