senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,7.32
4.0,6.29,4.0,7.94
6.0,3.15,6.0,3.45
8.0,3.15,8.0,2.24
10.0,3.15,10.0,2.03
12.0,0.0,12.0,1.16
14.0,3.15,14.0,1.21
16.0,0.0,16.0,1.38
18.0,3.15,18.0,1.78
20.0,2.62,20.0,2.73
22.0,0.524,22.0,2.34
24.0,3.15,24.0,2.03
26.0,3.15,26.0,2.38
28.0,0.0,28.0,2.26
30.0,3.15,30.0,2.54
32.0,3.15,32.0,2.69
34.0,3.15,34.0,1.34
36.0,0.0,36.0,1.14
38.0,0.0,38.0,0.701
40.0,0.0,40.0,0.382
42.0,0.0,42.0,0.707
44.0,3.15,44.0,0.961
46.0,0.0,46.0,1.2
48.0,0.0,48.0,1.45
50.0,3.15,50.0,0.921
52.0,0.0,52.0,0.249
54.0,0.0,54.0,0.915
56.0,2.62,56.0,1.26
58.0,0.0,58.0,1.1
60.0,0.0,60.0,1.02
62.0,3.15,62.0,1.03
64.0,0.0,64.0,1.07
66.0,0.0,66.0,0.591
68.0,0.0,68.0,0.672
70.0,3.15,70.0,0.683
72.0,0.0,72.0,1.26
74.0,0.0,74.0,1.34
76.0,3.15,76.0,1.15
78.0,0.0,78.0,1.81
80.0,3.15,80.0,2.42
82.0,3.15,82.0,1.53
84.0,0.0,84.0,1.84
86.0,3.15,86.0,1.45
88.0,0.0,88.0,1.68
90.0,3.15,90.0,1.91
92.0,3.15,92.0,2.13
94.0,0.0,94.0,2.42
96.0,3.15,96.0,2.28
98.0,3.15,98.0,2.15
100.0,3.15,100.0,2.76
102.0,0.0,102.0,2.41
104.0,3.15,104.0,2.28
106.0,3.15,106.0,2.28
108.0,3.15,108.0,2.15
110.0,0.0,110.0,2.15
112.0,3.15,112.0,2.33
114.0,3.15,114.0,2.34
116.0,0.0,116.0,2.34
118.0,3.15,118.0,2.35
120.0,3.15,120.0,2.37
122.0,3.15,122.0,2.23
124.0,0.0,124.0,1.99
126.0,3.15,126.0,2.05
128.0,3.15,128.0,1.94
130.0,0.0,130.0,1.93
132.0,3.15,132.0,2.17
134.0,3.15,134.0,2.28
136.0,0.0,136.0,2.29
138.0,3.15,138.0,2.23
140.0,3.15,140.0,2.35
142.0,3.15,142.0,2.26
144.0,0.0,144.0,2.21
146.0,3.15,146.0,2.25
148.0,3.15,148.0,2.4
150.0,2.62,150.0,2.89
152.0,0.0,152.0,2.4
154.0,3.15,154.0,2.21
156.0,3.15,156.0,2.34
158.0,3.15,158.0,2.43
160.0,0.0,160.0,2.44
162.0,3.15,162.0,2.69
164.0,3.15,164.0,2.4
166.0,3.15,166.0,2.48
168.0,3.15,168.0,2.38
170.0,0.0,170.0,2.4
172.0,3.15,172.0,2.59
174.0,3.15,174.0,2.4
176.0,3.15,176.0,2.28
178.0,0.0,178.0,2.29
180.0,3.15,180.0,1.99
182.0,3.15,182.0,2.99
184.0,3.15,184.0,2.44
186.0,0.0,186.0,2.11
188.0,3.15,188.0,2.51
190.0,3.15,190.0,2.97
192.0,3.15,192.0,3.0
194.0,3.15,194.0,2.77
196.0,3.15,196.0,2.6
198.0,3.15,198.0,2.54
200.0,3.15,200.0,2.65
202.0,3.15,202.0,3.19
204.0,3.15,204.0,3.02
206.0,0.0,206.0,2.59
208.0,3.15,208.0,2.72
210.0,3.15,210.0,2.64
212.0,3.15,212.0,3.0
214.0,3.15,214.0,3.08
216.0,3.15,216.0,2.69
218.0,3.15,218.0,2.51
220.0,2.62,220.0,2.54
222.0,3.15,222.0,3.15
224.0,3.15,224.0,6.02
