senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.58
4.0,4.72,4.0,4.76
6.0,4.19,6.0,4.24
8.0,4.72,8.0,3.79
10.0,2.62,10.0,2.7
12.0,1.57,12.0,2.33
14.0,3.15,14.0,2.62
16.0,3.15,16.0,3.13
18.0,3.15,18.0,3.28
20.0,3.15,20.0,2.93
22.0,4.19,22.0,4.28
24.0,4.19,24.0,4.05
26.0,3.15,26.0,3.21
28.0,2.62,28.0,2.41
30.0,1.57,30.0,2.06
32.0,1.57,32.0,1.92
34.0,1.57,34.0,1.62
36.0,1.57,36.0,0.765
38.0,1.57,38.0,0.985
40.0,0.0,40.0,0.631
42.0,0.0,42.0,0.851
44.0,1.57,44.0,0.875
46.0,0.0,46.0,0.834
48.0,1.57,48.0,0.527
50.0,0.0,50.0,0.353
52.0,1.05,52.0,0.579
54.0,0.0,54.0,0.371
56.0,0.0,56.0,0.382
58.0,0.0,58.0,0.376
60.0,1.57,60.0,0.307
62.0,0.0,62.0,0.22
64.0,0.0,64.0,0.255
66.0,0.0,66.0,0.214
68.0,1.57,68.0,0.336
70.0,0.0,70.0,0.423
72.0,0.0,72.0,0.417
74.0,0.0,74.0,0.51
76.0,1.57,76.0,0.649
78.0,0.0,78.0,0.782
80.0,1.57,80.0,1.18
82.0,1.57,82.0,1.18
84.0,1.05,84.0,2.38
86.0,3.15,86.0,3.1
88.0,4.19,88.0,3.37
90.0,2.62,90.0,3.36
92.0,4.19,92.0,3.35
94.0,1.57,94.0,2.13
96.0,2.62,96.0,1.8
98.0,1.57,98.0,1.67
100.0,1.57,100.0,1.62
102.0,1.57,102.0,1.59
104.0,1.05,104.0,1.75
106.0,1.57,106.0,1.82
108.0,1.57,108.0,1.67
110.0,3.15,110.0,1.76
112.0,1.57,112.0,1.67
114.0,1.57,114.0,1.66
116.0,1.05,116.0,1.78
118.0,1.57,118.0,1.83
120.0,2.62,120.0,1.8
122.0,1.57,122.0,1.85
124.0,1.57,124.0,1.69
126.0,1.57,126.0,1.67
128.0,1.57,128.0,1.88
130.0,3.15,130.0,1.95
132.0,1.05,132.0,1.99
134.0,2.62,134.0,1.87
136.0,1.57,136.0,1.96
138.0,1.57,138.0,1.99
140.0,2.62,140.0,1.93
142.0,1.57,142.0,1.77
144.0,1.57,144.0,1.82
146.0,1.57,146.0,1.91
148.0,2.62,148.0,1.95
150.0,1.05,150.0,2.08
152.0,2.62,152.0,2.05
154.0,1.57,154.0,1.96
156.0,2.62,156.0,1.97
158.0,1.57,158.0,1.98
160.0,2.62,160.0,1.95
162.0,1.57,162.0,1.89
164.0,1.57,164.0,1.83
166.0,1.57,166.0,1.92
168.0,3.15,168.0,1.77
170.0,1.57,170.0,1.73
172.0,1.05,172.0,1.73
174.0,1.57,174.0,1.77
176.0,2.62,176.0,1.91
178.0,1.57,178.0,1.99
180.0,1.57,180.0,1.99
182.0,2.62,182.0,1.97
184.0,1.57,184.0,2.05
186.0,2.62,186.0,2.21
188.0,2.62,188.0,2.36
190.0,1.57,190.0,2.26
192.0,3.15,192.0,2.27
194.0,1.05,194.0,2.23
196.0,2.62,196.0,2.06
198.0,1.57,198.0,2.04
200.0,1.57,200.0,2.07
202.0,3.15,202.0,2.0
204.0,1.57,204.0,1.85
206.0,1.57,206.0,1.97
208.0,2.62,208.0,2.39
210.0,2.62,210.0,2.28
212.0,2.62,212.0,2.29
214.0,1.57,214.0,1.98
216.0,1.57,216.0,1.9
218.0,2.62,218.0,1.95
220.0,1.57,220.0,1.97
222.0,2.62,222.0,2.01
224.0,1.05,224.0,2.0
226.0,2.62,226.0,1.98
228.0,1.57,228.0,2.15
230.0,3.15,230.0,2.06
232.0,1.05,232.0,2.07
234.0,2.62,234.0,2.13
236.0,1.57,236.0,2.09
238.0,2.62,238.0,2.43
240.0,3.15,240.0,2.47
242.0,1.05,242.0,2.41
244.0,3.15,244.0,2.13
246.0,2.62,246.0,2.33
248.0,1.05,248.0,2.4
250.0,3.15,250.0,2.68
252.0,3.15,252.0,3.17
254.0,3.15,254.0,3.35
256.0,4.19,256.0,3.71
