senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.82
4.0,3.67,4.0,5.71
6.0,5.77,6.0,6.08
8.0,5.77,8.0,5.86
10.0,5.77,10.0,3.52
12.0,3.15,12.0,2.34
14.0,0.0,14.0,2.61
16.0,5.77,16.0,3.57
18.0,2.62,18.0,4.41
20.0,3.15,20.0,3.21
22.0,2.62,22.0,2.03
24.0,3.15,24.0,1.75
26.0,0.0,26.0,2.58
28.0,2.62,28.0,2.68
30.0,3.15,30.0,2.13
32.0,2.62,32.0,2.22
34.0,3.15,34.0,2.26
36.0,0.0,36.0,2.07
38.0,2.62,38.0,2.66
40.0,2.62,40.0,1.89
42.0,3.15,42.0,2.01
44.0,2.62,44.0,3.38
46.0,3.15,46.0,2.44
48.0,2.62,48.0,3.04
50.0,3.15,50.0,2.77
52.0,2.62,52.0,4.88
54.0,5.77,54.0,4.61
56.0,5.77,56.0,4.27
58.0,3.15,58.0,3.63
60.0,5.77,60.0,5.18
62.0,5.77,62.0,6.21
64.0,5.24,64.0,7.66
66.0,8.91,66.0,7.26
68.0,5.77,68.0,5.85
70.0,5.77,70.0,5.51
72.0,5.77,72.0,5.2
74.0,5.77,74.0,5.73
76.0,5.77,76.0,6.02
78.0,5.24,78.0,6.31
80.0,5.77,80.0,6.55
82.0,8.91,82.0,6.85
84.0,5.77,84.0,6.11
86.0,3.15,86.0,4.22
88.0,5.77,88.0,4.53
90.0,5.77,90.0,5.95
92.0,5.77,92.0,6.13
94.0,5.77,94.0,5.78
96.0,5.77,96.0,5.28
98.0,5.77,98.0,5.43
100.0,5.77,100.0,5.89
102.0,5.77,102.0,6.51
104.0,5.77,104.0,6.34
106.0,5.77,106.0,6.0
108.0,5.77,108.0,5.33
110.0,5.24,110.0,5.55
112.0,5.77,112.0,5.52
114.0,5.77,114.0,6.15
116.0,5.77,116.0,6.22
118.0,5.77,118.0,6.13
120.0,8.91,120.0,6.46
122.0,5.77,122.0,6.87
124.0,5.77,124.0,6.9
126.0,8.39,126.0,6.59
128.0,5.77,128.0,6.9
130.0,5.77,130.0,6.31
132.0,8.39,132.0,6.37
134.0,5.77,134.0,5.93
136.0,5.77,136.0,6.13
138.0,5.77,138.0,5.65
140.0,5.77,140.0,6.45
142.0,5.77,142.0,6.3
144.0,5.77,144.0,6.29
146.0,5.77,146.0,5.78
148.0,8.39,148.0,6.3
150.0,5.77,150.0,6.2
152.0,5.77,152.0,6.9
154.0,5.77,154.0,6.71
156.0,8.39,156.0,5.63
158.0,3.15,158.0,4.77
160.0,5.77,160.0,5.03
162.0,5.77,162.0,5.32
164.0,5.77,164.0,5.57
166.0,5.77,166.0,5.95
168.0,5.77,168.0,5.75
170.0,5.24,170.0,5.86
172.0,5.77,172.0,6.05
174.0,5.77,174.0,5.97
176.0,5.77,176.0,6.67
178.0,8.91,178.0,6.6
180.0,5.77,180.0,5.76
182.0,5.77,182.0,6.12
184.0,5.24,184.0,6.04
186.0,5.77,186.0,5.94
188.0,5.77,188.0,6.39
190.0,5.77,190.0,6.24
192.0,8.91,192.0,7.33
194.0,5.77,194.0,7.46
196.0,8.39,196.0,7.31
198.0,8.91,198.0,7.8
200.0,5.77,200.0,6.71
202.0,5.77,202.0,5.71
204.0,5.77,204.0,6.29
206.0,5.77,206.0,5.58
208.0,5.77,208.0,6.43
210.0,8.39,210.0,6.38
212.0,5.77,212.0,6.64
214.0,5.77,214.0,5.47
216.0,5.77,216.0,5.47
218.0,5.77,218.0,6.23
220.0,5.77,220.0,6.39
222.0,5.77,222.0,6.28
224.0,5.77,224.0,5.98
226.0,8.39,226.0,6.36
228.0,5.77,228.0,7.5
230.0,8.39,230.0,6.79
232.0,5.77,232.0,7.25
234.0,5.77,234.0,6.43
236.0,8.91,236.0,7.16
238.0,8.39,238.0,7.59
240.0,5.77,240.0,6.22
242.0,5.77,242.0,6.26
244.0,5.77,244.0,5.84
246.0,8.39,246.0,6.95
248.0,5.77,248.0,6.94
250.0,5.77,250.0,6.41
252.0,8.91,252.0,9.24
254.0,11.0,254.0,12.0
256.0,11.5,256.0,11.8
258.0,14.7,258.0,15.2
260.0,16.8,260.0,15.9
262.0,17.3,262.0,16.5
264.0,17.3,264.0,18.2
266.0,17.3,266.0,17.2
268.0,17.3,268.0,17.1
270.0,16.8,270.0,18.4
272.0,20.4,272.0,18.3
274.0,17.3,274.0,17.7
276.0,16.8,276.0,16.0
278.0,17.3,278.0,18.3
280.0,17.3,280.0,18.4
282.0,19.9,282.0,19.0
284.0,20.4,284.0,19.0
286.0,16.8,286.0,19.0
288.0,20.4,288.0,19.1
