senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.21
4.0,6.29,4.0,4.12
6.0,0.0,6.0,2.37
8.0,2.62,8.0,2.92
10.0,3.15,10.0,2.53
12.0,3.15,12.0,2.19
14.0,2.62,14.0,2.89
16.0,3.15,16.0,3.04
18.0,3.15,18.0,3.25
20.0,3.15,20.0,3.49
22.0,2.62,22.0,2.48
24.0,3.15,24.0,2.45
26.0,2.62,26.0,2.3
28.0,0.0,28.0,1.09
30.0,0.0,30.0,0.753
32.0,3.15,32.0,0.915
34.0,0.0,34.0,0.672
36.0,0.0,36.0,1.08
38.0,3.15,38.0,1.86
40.0,2.62,40.0,2.0
42.0,0.0,42.0,2.25
44.0,3.15,44.0,1.98
46.0,3.15,46.0,1.59
48.0,0.0,48.0,1.42
50.0,2.62,50.0,2.15
52.0,0.0,52.0,1.44
54.0,2.62,54.0,0.961
56.0,0.0,56.0,0.811
58.0,0.0,58.0,0.539
60.0,0.0,60.0,0.261
62.0,3.15,62.0,1.07
64.0,0.0,64.0,0.602
66.0,0.0,66.0,2.0
68.0,3.15,68.0,1.25
70.0,0.0,70.0,0.492
72.0,3.15,72.0,1.53
74.0,0.0,74.0,1.53
76.0,0.0,76.0,1.27
78.0,3.15,78.0,1.17
80.0,0.0,80.0,1.12
82.0,3.15,82.0,0.973
84.0,0.0,84.0,0.99
86.0,0.0,86.0,1.11
88.0,3.15,88.0,1.34
90.0,0.0,90.0,1.73
92.0,3.15,92.0,2.11
94.0,0.0,94.0,2.06
96.0,3.15,96.0,1.95
98.0,3.15,98.0,1.73
100.0,0.0,100.0,1.71
102.0,3.15,102.0,1.8
104.0,0.0,104.0,1.58
106.0,3.15,106.0,1.63
108.0,0.0,108.0,1.73
110.0,3.15,110.0,1.91
112.0,3.15,112.0,1.96
114.0,0.0,114.0,1.89
116.0,3.15,116.0,1.81
118.0,0.0,118.0,1.79
120.0,3.15,120.0,1.75
122.0,0.0,122.0,1.8
124.0,3.15,124.0,1.67
126.0,3.15,126.0,1.81
128.0,0.0,128.0,1.96
130.0,3.15,130.0,1.96
132.0,0.0,132.0,1.95
134.0,3.15,134.0,1.93
136.0,3.15,136.0,2.2
138.0,0.0,138.0,2.2
140.0,3.15,140.0,2.07
142.0,3.15,142.0,2.07
144.0,3.15,144.0,2.15
146.0,0.0,146.0,2.09
148.0,3.15,148.0,2.06
150.0,0.0,150.0,1.91
152.0,3.15,152.0,1.84
154.0,3.15,154.0,1.81
156.0,0.0,156.0,1.68
158.0,3.15,158.0,1.9
160.0,0.0,160.0,1.89
162.0,3.15,162.0,1.93
164.0,2.62,164.0,2.03
166.0,0.0,166.0,1.89
168.0,3.15,168.0,1.97
170.0,3.15,170.0,1.98
172.0,0.0,172.0,2.04
174.0,3.15,174.0,2.08
176.0,0.0,176.0,1.87
178.0,3.15,178.0,1.87
180.0,3.15,180.0,1.9
182.0,0.0,182.0,1.91
184.0,3.15,184.0,1.97
186.0,3.15,186.0,2.1
188.0,0.0,188.0,1.91
190.0,3.15,190.0,2.02
192.0,0.0,192.0,2.15
194.0,3.15,194.0,2.03
196.0,3.15,196.0,1.99
198.0,0.0,198.0,1.77
200.0,3.15,200.0,1.91
202.0,3.15,202.0,1.98
204.0,0.0,204.0,2.02
206.0,3.15,206.0,2.32
208.0,3.15,208.0,2.5
210.0,0.0,210.0,2.43
212.0,3.15,212.0,2.2
214.0,3.15,214.0,2.21
216.0,3.15,216.0,2.21
218.0,0.0,218.0,2.21
220.0,3.15,220.0,2.36
222.0,3.15,222.0,2.41
224.0,3.15,224.0,2.35
226.0,0.0,226.0,2.28
228.0,3.15,228.0,2.39
230.0,3.15,230.0,2.54
232.0,3.15,232.0,2.22
234.0,0.0,234.0,2.35
236.0,3.15,236.0,2.76
238.0,3.15,238.0,2.75
240.0,3.15,240.0,3.42
242.0,3.15,242.0,3.19
244.0,3.15,244.0,3.18
246.0,2.62,246.0,3.13
248.0,3.15,248.0,3.35
250.0,3.15,250.0,3.42
252.0,3.15,252.0,3.25
