senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.06
4.0,5.24,4.0,5.33
6.0,2.62,6.0,2.11
8.0,2.62,8.0,1.98
10.0,0.0,10.0,0.973
12.0,2.62,12.0,0.961
14.0,0.0,14.0,1.93
16.0,2.62,16.0,1.87
18.0,2.62,18.0,2.04
20.0,2.62,20.0,2.4
22.0,2.62,22.0,2.65
24.0,2.62,24.0,2.79
26.0,2.62,26.0,2.55
28.0,2.62,28.0,2.21
30.0,2.62,30.0,2.94
32.0,2.62,32.0,2.97
34.0,2.62,34.0,1.87
36.0,0.0,36.0,0.666
38.0,0.0,38.0,0.649
40.0,2.62,40.0,0.794
42.0,0.0,42.0,0.898
44.0,2.62,44.0,1.98
46.0,0.0,46.0,1.44
48.0,2.62,48.0,2.62
50.0,2.62,50.0,2.86
52.0,2.1,52.0,3.12
54.0,2.62,54.0,2.86
56.0,2.62,56.0,2.06
58.0,6.29,58.0,1.23
60.0,0.0,60.0,2.38
62.0,5.24,62.0,1.87
64.0,0.0,64.0,0.429
66.0,5.24,66.0,5.06
68.0,0.0,68.0,1.69
70.0,4.72,70.0,1.75
72.0,6.29,72.0,1.47
74.0,0.0,74.0,2.97
76.0,6.82,76.0,4.07
78.0,0.0,78.0,3.02
80.0,6.29,80.0,3.16
82.0,0.0,82.0,2.97
84.0,6.29,84.0,2.92
86.0,0.0,86.0,3.01
88.0,6.82,88.0,2.41
90.0,0.0,90.0,2.1
92.0,0.0,92.0,1.81
94.0,0.0,94.0,1.74
96.0,6.29,96.0,1.71
98.0,0.0,98.0,1.63
100.0,0.0,100.0,1.99
102.0,6.82,102.0,1.99
104.0,0.0,104.0,2.15
106.0,0.0,106.0,2.31
108.0,6.29,108.0,2.01
110.0,0.0,110.0,1.9
112.0,0.0,112.0,1.99
114.0,0.0,114.0,1.97
116.0,6.82,116.0,1.99
118.0,0.0,118.0,1.95
120.0,0.0,120.0,1.93
122.0,6.29,122.0,1.97
124.0,0.0,124.0,1.75
126.0,0.0,126.0,1.8
128.0,6.29,128.0,1.77
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.87
134.0,0.0,134.0,1.82
136.0,6.82,136.0,1.93
138.0,0.0,138.0,1.88
140.0,0.0,140.0,1.84
142.0,6.29,142.0,2.01
144.0,0.0,144.0,2.17
146.0,0.0,146.0,2.28
148.0,6.82,148.0,2.31
150.0,0.0,150.0,2.27
152.0,0.0,152.0,1.95
154.0,0.0,154.0,1.75
156.0,6.29,156.0,1.79
158.0,0.0,158.0,1.8
160.0,0.0,160.0,1.65
162.0,6.82,162.0,1.87
164.0,0.0,164.0,1.95
166.0,0.0,166.0,2.1
168.0,0.0,168.0,1.98
170.0,6.29,170.0,1.85
172.0,0.0,172.0,1.87
174.0,0.0,174.0,1.89
176.0,6.29,176.0,2.0
178.0,0.0,178.0,2.09
180.0,0.0,180.0,1.92
182.0,6.82,182.0,1.88
184.0,0.0,184.0,1.84
186.0,0.0,186.0,1.88
188.0,0.0,188.0,1.84
190.0,6.29,190.0,1.81
192.0,0.0,192.0,1.92
194.0,0.0,194.0,2.13
196.0,6.82,196.0,2.07
198.0,0.0,198.0,1.97
200.0,0.0,200.0,1.78
202.0,0.0,202.0,1.74
204.0,6.29,204.0,1.7
206.0,0.0,206.0,1.81
208.0,0.0,208.0,1.86
210.0,6.82,210.0,2.0
212.0,0.0,212.0,1.82
214.0,0.0,214.0,1.76
216.0,0.0,216.0,1.86
218.0,6.29,218.0,2.0
220.0,0.0,220.0,2.07
222.0,0.0,222.0,2.18
224.0,6.29,224.0,2.07
226.0,0.0,226.0,1.88
228.0,0.0,228.0,1.93
