senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.0,2.0,12.8
4.0,8.91,4.0,8.28
6.0,8.91,6.0,6.75
8.0,4.72,8.0,5.73
10.0,4.72,10.0,5.14
12.0,4.19,12.0,5.41
14.0,8.91,14.0,6.19
16.0,4.72,16.0,5.4
18.0,4.72,18.0,5.04
20.0,4.19,20.0,4.07
22.0,4.72,22.0,4.45
24.0,4.19,24.0,3.92
26.0,4.72,26.0,5.09
28.0,4.19,28.0,6.27
30.0,4.72,30.0,3.48
32.0,4.72,32.0,4.69
34.0,4.19,34.0,5.04
36.0,4.72,36.0,2.82
38.0,0.0,38.0,1.42
40.0,4.19,40.0,3.52
42.0,4.72,42.0,4.73
44.0,4.19,44.0,5.01
46.0,4.19,46.0,4.67
48.0,9.44,48.0,6.99
50.0,4.72,50.0,6.69
52.0,4.72,52.0,4.56
54.0,4.19,54.0,4.48
56.0,8.91,56.0,6.32
58.0,4.72,58.0,4.8
60.0,4.72,60.0,4.08
62.0,0.0,62.0,3.85
64.0,4.19,64.0,3.99
66.0,4.19,66.0,4.0
68.0,4.72,68.0,4.45
70.0,4.19,70.0,4.74
72.0,4.72,72.0,1.99
74.0,0.0,74.0,2.14
76.0,4.19,76.0,1.8
78.0,0.0,78.0,2.84
80.0,4.72,80.0,2.84
82.0,4.19,82.0,4.01
84.0,4.72,84.0,3.55
86.0,4.19,86.0,4.34
88.0,0.0,88.0,3.83
90.0,4.19,90.0,4.26
92.0,4.72,92.0,4.14
94.0,4.19,94.0,3.28
96.0,4.72,96.0,3.18
98.0,0.0,98.0,2.96
100.0,8.91,100.0,5.26
102.0,4.19,102.0,7.0
104.0,8.91,104.0,8.24
106.0,8.91,106.0,9.11
108.0,8.91,108.0,7.34
110.0,4.19,110.0,6.63
112.0,4.72,112.0,5.37
114.0,8.91,114.0,5.26
116.0,4.72,116.0,5.83
118.0,4.19,118.0,6.18
120.0,4.72,120.0,5.07
122.0,8.39,122.0,6.48
124.0,4.72,124.0,6.27
126.0,8.91,126.0,6.15
128.0,4.19,128.0,6.38
130.0,8.91,130.0,5.89
132.0,4.72,132.0,6.18
134.0,4.19,134.0,6.15
136.0,8.91,136.0,5.9
138.0,4.19,138.0,5.4
140.0,4.72,140.0,6.23
142.0,8.91,142.0,5.89
144.0,4.19,144.0,6.75
146.0,8.91,146.0,6.46
148.0,4.72,148.0,6.01
150.0,4.19,150.0,5.91
152.0,8.91,152.0,5.82
154.0,4.19,154.0,5.77
156.0,4.72,156.0,5.58
158.0,4.19,158.0,5.07
160.0,8.91,160.0,6.17
162.0,4.72,162.0,5.91
164.0,8.91,164.0,6.78
166.0,4.19,166.0,6.41
168.0,4.19,168.0,6.55
170.0,8.91,170.0,6.2
172.0,4.72,172.0,5.46
174.0,4.19,174.0,5.82
176.0,8.91,176.0,6.02
178.0,4.72,178.0,6.05
180.0,8.91,180.0,6.41
182.0,4.19,182.0,5.96
184.0,4.19,184.0,5.71
186.0,8.91,186.0,6.5
188.0,4.72,188.0,6.36
190.0,8.91,190.0,6.56
192.0,4.19,192.0,6.17
194.0,4.72,194.0,6.09
196.0,8.39,196.0,6.42
198.0,4.72,198.0,5.87
200.0,8.91,200.0,6.21
202.0,4.19,202.0,6.18
204.0,4.72,204.0,6.12
206.0,8.91,206.0,6.16
208.0,4.19,208.0,5.62
210.0,4.72,210.0,5.15
212.0,4.19,212.0,5.29
214.0,8.91,214.0,5.43
216.0,4.19,216.0,5.71
218.0,4.72,218.0,5.98
220.0,4.19,220.0,5.62
222.0,8.91,222.0,6.83
224.0,8.91,224.0,7.96
226.0,4.19,226.0,6.34
228.0,8.91,228.0,5.84
230.0,4.72,230.0,6.52
232.0,4.19,232.0,4.69
234.0,4.72,234.0,4.86
236.0,4.19,236.0,5.86
238.0,8.91,238.0,5.79
240.0,4.72,240.0,5.75
242.0,4.19,242.0,5.82
244.0,8.91,244.0,7.11
246.0,8.91,246.0,7.07
248.0,4.19,248.0,7.58
250.0,8.91,250.0,7.32
252.0,8.91,252.0,6.78
254.0,4.72,254.0,6.43
256.0,4.19,256.0,5.53
258.0,8.91,258.0,6.16
260.0,4.19,260.0,5.77
262.0,4.72,262.0,5.21
264.0,4.19,264.0,4.6
266.0,4.72,266.0,3.43
268.0,4.19,268.0,3.69
270.0,4.72,270.0,3.93
272.0,4.19,272.0,3.92
274.0,0.0,274.0,3.57
276.0,4.19,276.0,3.59
278.0,4.72,278.0,3.29
280.0,4.19,280.0,4.23
282.0,4.72,282.0,4.93
284.0,4.19,284.0,5.47
286.0,8.91,286.0,9.81
288.0,8.91,288.0,9.48
290.0,8.91,290.0,7.4
292.0,8.91,292.0,8.11
294.0,4.19,294.0,5.58
296.0,4.72,296.0,3.82
298.0,4.19,298.0,5.67
300.0,8.91,300.0,8.98
302.0,17.8,302.0,17.5
304.0,17.8,304.0,17.0
306.0,17.8,306.0,17.8
308.0,17.3,308.0,16.6
310.0,17.8,310.0,18.7
312.0,17.8,312.0,17.6
314.0,17.8,314.0,18.7
316.0,22.0,316.0,18.6
318.0,17.8,318.0,18.4
320.0,17.8,320.0,17.5
