senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.13
4.0,4.72,4.0,4.87
6.0,5.77,6.0,4.99
8.0,3.15,8.0,3.29
10.0,3.15,10.0,3.37
12.0,3.15,12.0,2.76
14.0,4.19,14.0,5.11
16.0,6.29,16.0,5.32
18.0,4.19,18.0,5.01
20.0,6.29,20.0,5.45
22.0,3.15,22.0,3.41
24.0,4.19,24.0,4.73
26.0,5.24,26.0,4.36
28.0,5.24,28.0,6.24
30.0,8.39,30.0,8.41
32.0,9.44,32.0,9.05
34.0,10.5,34.0,10.2
36.0,7.86,36.0,8.49
38.0,6.29,38.0,5.86
40.0,4.19,40.0,3.46
42.0,4.19,42.0,3.76
44.0,4.19,44.0,4.6
46.0,5.77,46.0,5.84
48.0,6.29,48.0,6.42
50.0,6.29,50.0,6.29
52.0,6.82,52.0,6.23
54.0,5.24,54.0,5.79
56.0,7.86,56.0,8.09
58.0,7.86,58.0,7.36
60.0,5.24,60.0,5.78
62.0,7.86,62.0,7.14
64.0,3.67,64.0,4.15
66.0,6.29,66.0,6.48
68.0,5.24,68.0,5.42
70.0,6.82,70.0,6.24
72.0,6.29,72.0,6.95
74.0,7.86,74.0,7.67
76.0,7.86,76.0,7.12
78.0,7.86,78.0,7.73
80.0,5.24,80.0,6.24
82.0,6.29,82.0,5.14
84.0,4.19,84.0,4.51
86.0,3.67,86.0,4.62
88.0,6.82,88.0,6.46
90.0,6.29,90.0,6.35
92.0,5.24,92.0,5.46
94.0,6.29,94.0,5.62
96.0,5.24,96.0,5.99
98.0,6.82,98.0,5.98
100.0,5.24,100.0,5.81
102.0,6.29,102.0,5.93
104.0,5.24,104.0,5.88
106.0,6.82,106.0,6.43
108.0,6.29,108.0,5.88
110.0,5.24,110.0,6.02
112.0,6.29,112.0,5.88
114.0,6.82,114.0,6.06
116.0,5.24,116.0,5.73
118.0,6.29,118.0,6.35
120.0,6.82,120.0,6.23
122.0,6.29,122.0,6.38
124.0,5.24,124.0,5.96
126.0,5.24,126.0,5.12
128.0,6.29,128.0,6.03
130.0,6.82,130.0,6.26
132.0,5.24,132.0,6.41
134.0,6.29,134.0,6.43
136.0,6.82,136.0,6.25
138.0,6.29,138.0,6.59
140.0,6.29,140.0,5.98
142.0,5.24,142.0,5.14
144.0,5.24,144.0,5.56
146.0,5.24,146.0,5.09
148.0,6.82,148.0,5.99
150.0,6.29,150.0,6.89
152.0,5.24,152.0,6.12
154.0,6.29,154.0,5.66
156.0,5.24,156.0,6.01
158.0,6.82,158.0,6.26
160.0,6.29,160.0,6.01
162.0,6.82,162.0,6.2
164.0,6.29,164.0,6.45
166.0,6.82,166.0,6.56
168.0,6.29,168.0,6.24
170.0,5.24,170.0,5.98
172.0,6.29,172.0,6.05
174.0,5.24,174.0,6.09
176.0,6.82,176.0,5.49
178.0,5.24,178.0,5.71
180.0,5.24,180.0,5.76
182.0,6.29,182.0,5.93
184.0,5.24,184.0,5.98
186.0,6.82,186.0,6.03
188.0,6.29,188.0,6.12
190.0,5.24,190.0,5.83
192.0,6.82,192.0,6.16
194.0,5.24,194.0,5.84
196.0,6.29,196.0,5.84
198.0,5.24,198.0,6.04
200.0,6.29,200.0,5.61
202.0,6.82,202.0,6.4
204.0,6.29,204.0,6.39
206.0,5.24,206.0,6.45
208.0,7.86,208.0,6.64
210.0,5.24,210.0,5.72
212.0,6.82,212.0,5.84
214.0,4.72,214.0,5.32
216.0,5.24,216.0,5.45
218.0,5.24,218.0,5.76
220.0,6.82,220.0,6.23
222.0,6.29,222.0,6.32
224.0,5.24,224.0,6.03
226.0,6.82,226.0,5.88
228.0,6.29,228.0,6.02
230.0,5.24,230.0,6.02
232.0,6.29,232.0,6.7
234.0,6.82,234.0,6.39
236.0,6.29,236.0,5.98
238.0,6.82,238.0,7.07
240.0,7.86,240.0,7.07
242.0,6.29,242.0,7.1
244.0,6.29,244.0,5.97
246.0,5.24,246.0,5.35
248.0,5.24,248.0,5.26
250.0,5.24,250.0,5.13
252.0,5.24,252.0,5.59
254.0,5.24,254.0,4.51
256.0,2.62,256.0,3.5
258.0,4.19,258.0,3.05
260.0,3.67,260.0,4.03
262.0,6.29,262.0,7.54
264.0,9.44,264.0,8.97
266.0,7.86,266.0,7.38
268.0,11.5,268.0,12.7
270.0,13.1,270.0,12.1
272.0,11.5,272.0,11.9
274.0,14.7,274.0,14.9
276.0,18.4,276.0,18.4
278.0,17.8,278.0,18.4
280.0,18.4,280.0,18.5
282.0,16.8,282.0,16.6
284.0,17.3,284.0,17.4
286.0,19.4,286.0,18.7
288.0,18.4,288.0,18.6
290.0,18.4,290.0,17.7
292.0,17.8,292.0,18.3
294.0,17.3,294.0,17.1
