senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.36
4.0,5.77,4.0,4.89
6.0,2.1,6.0,3.4
8.0,3.67,8.0,2.86
10.0,1.57,10.0,2.31
12.0,2.1,12.0,1.49
14.0,1.57,14.0,0.956
16.0,0.0,16.0,1.61
18.0,2.1,18.0,1.55
20.0,1.57,20.0,1.38
22.0,2.1,22.0,1.51
24.0,1.57,24.0,1.54
26.0,0.0,26.0,1.55
28.0,2.1,28.0,0.66
30.0,5.77,30.0,1.77
32.0,0.0,32.0,1.8
34.0,3.67,34.0,1.94
36.0,3.67,36.0,1.95
38.0,0.0,38.0,2.59
40.0,3.67,40.0,3.09
42.0,4.19,42.0,3.31
44.0,4.19,44.0,3.19
46.0,4.72,46.0,2.82
48.0,0.0,48.0,2.37
50.0,4.72,50.0,1.98
52.0,0.0,52.0,1.12
54.0,4.72,54.0,2.9
56.0,0.0,56.0,1.97
58.0,4.72,58.0,3.68
60.0,0.0,60.0,2.63
62.0,4.19,62.0,1.86
64.0,0.0,64.0,1.89
66.0,4.72,66.0,2.06
68.0,0.0,68.0,3.19
70.0,4.72,70.0,2.8
72.0,4.19,72.0,3.12
74.0,0.0,74.0,3.51
76.0,4.72,76.0,3.99
78.0,4.19,78.0,3.9
80.0,4.72,80.0,2.86
82.0,0.0,82.0,2.24
84.0,4.19,84.0,2.24
86.0,0.0,86.0,2.07
88.0,4.72,88.0,2.15
90.0,0.0,90.0,1.64
92.0,4.19,92.0,1.76
94.0,0.0,94.0,1.85
96.0,0.0,96.0,1.69
98.0,4.72,98.0,1.66
100.0,0.0,100.0,1.56
102.0,4.19,102.0,1.71
104.0,0.0,104.0,1.65
106.0,0.0,106.0,1.64
108.0,4.19,108.0,1.73
110.0,0.0,110.0,1.49
112.0,0.0,112.0,1.63
114.0,4.72,114.0,1.77
116.0,0.0,116.0,1.89
118.0,4.19,118.0,2.0
120.0,0.0,120.0,1.75
122.0,0.0,122.0,1.95
124.0,4.72,124.0,1.96
126.0,0.0,126.0,2.12
128.0,4.19,128.0,2.28
130.0,0.0,130.0,2.06
132.0,4.72,132.0,1.85
134.0,0.0,134.0,1.89
136.0,4.19,136.0,1.88
138.0,0.0,138.0,1.85
140.0,0.0,140.0,1.85
142.0,4.72,142.0,2.06
144.0,0.0,144.0,2.02
146.0,4.19,146.0,2.03
148.0,0.0,148.0,1.99
150.0,4.19,150.0,1.87
152.0,0.0,152.0,1.74
154.0,4.72,154.0,1.97
156.0,0.0,156.0,1.87
158.0,0.0,158.0,1.9
160.0,4.19,160.0,1.89
162.0,0.0,162.0,1.87
164.0,4.72,164.0,1.86
166.0,0.0,166.0,1.88
168.0,4.19,168.0,1.87
170.0,0.0,170.0,1.8
172.0,0.0,172.0,1.78
174.0,4.72,174.0,1.77
176.0,0.0,176.0,1.73
178.0,4.19,178.0,1.78
180.0,0.0,180.0,1.71
182.0,0.0,182.0,1.82
184.0,4.72,184.0,1.78
186.0,0.0,186.0,1.7
188.0,4.19,188.0,1.74
190.0,0.0,190.0,1.99
192.0,0.0,192.0,1.83
194.0,4.72,194.0,1.93
196.0,0.0,196.0,1.93
198.0,4.72,198.0,2.21
200.0,0.0,200.0,2.22
202.0,4.19,202.0,1.91
204.0,0.0,204.0,2.03
206.0,4.19,206.0,2.13
208.0,0.0,208.0,2.07
210.0,0.0,210.0,1.99
212.0,4.72,212.0,1.86
214.0,0.0,214.0,2.14
216.0,4.19,216.0,2.21
218.0,0.0,218.0,2.22
220.0,4.72,220.0,2.29
222.0,0.0,222.0,2.15
224.0,4.19,224.0,2.17
226.0,0.0,226.0,2.32
228.0,4.72,228.0,2.32
