senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,7.22
4.0,7.34,4.0,5.61
6.0,4.19,6.0,4.26
8.0,4.19,8.0,3.84
10.0,3.15,10.0,3.38
12.0,3.15,12.0,2.75
14.0,2.62,14.0,4.04
16.0,4.72,16.0,4.26
18.0,3.15,18.0,2.72
20.0,3.15,20.0,2.84
22.0,2.1,22.0,2.54
24.0,3.15,24.0,2.75
26.0,3.15,26.0,3.54
28.0,3.15,28.0,3.6
30.0,4.19,30.0,3.7
32.0,3.15,32.0,3.04
34.0,4.19,34.0,4.2
36.0,5.77,36.0,5.91
38.0,4.19,38.0,3.97
40.0,2.1,40.0,2.14
42.0,1.05,42.0,1.74
44.0,2.1,44.0,1.28
46.0,2.1,46.0,2.43
48.0,2.1,48.0,2.25
50.0,2.1,50.0,1.82
52.0,2.1,52.0,2.31
54.0,3.15,54.0,3.46
56.0,2.1,56.0,1.64
58.0,4.19,58.0,4.67
60.0,7.34,60.0,7.22
62.0,8.39,62.0,7.87
64.0,6.29,64.0,6.71
66.0,7.34,66.0,7.26
68.0,6.82,68.0,6.26
70.0,6.82,70.0,7.21
72.0,7.86,72.0,6.64
74.0,5.24,74.0,6.04
76.0,6.29,76.0,6.42
78.0,6.29,78.0,7.35
80.0,6.82,80.0,5.68
82.0,5.24,82.0,5.68
84.0,6.29,84.0,5.32
86.0,5.24,86.0,6.21
88.0,5.24,88.0,4.76
90.0,5.24,90.0,4.98
92.0,6.82,92.0,6.67
94.0,4.72,94.0,5.94
96.0,6.82,96.0,6.38
98.0,6.29,98.0,5.94
100.0,5.24,100.0,5.88
102.0,7.86,102.0,6.44
104.0,5.77,104.0,6.68
106.0,6.82,106.0,6.48
108.0,6.29,108.0,6.81
110.0,6.29,110.0,5.77
112.0,5.24,112.0,5.66
114.0,6.82,114.0,6.38
116.0,5.24,116.0,5.56
118.0,6.29,118.0,6.39
120.0,6.82,120.0,6.14
122.0,6.29,122.0,6.44
124.0,5.24,124.0,6.24
126.0,6.29,126.0,5.77
128.0,6.82,128.0,6.06
130.0,5.24,130.0,5.83
132.0,6.29,132.0,6.16
134.0,5.24,134.0,5.87
136.0,6.82,136.0,5.58
138.0,6.29,138.0,6.58
140.0,5.24,140.0,5.76
142.0,6.29,142.0,6.3
144.0,6.82,144.0,6.21
146.0,5.24,146.0,6.08
148.0,6.29,148.0,6.34
150.0,6.82,150.0,6.3
152.0,6.29,152.0,6.57
154.0,6.29,154.0,6.46
156.0,6.82,156.0,6.93
158.0,6.29,158.0,6.14
160.0,6.82,160.0,6.3
162.0,6.29,162.0,6.67
164.0,5.24,164.0,5.59
166.0,5.24,166.0,5.27
168.0,6.29,168.0,6.31
170.0,6.82,170.0,5.87
172.0,5.24,172.0,5.33
174.0,5.77,174.0,5.8
176.0,5.24,176.0,5.72
178.0,7.86,178.0,7.03
180.0,6.29,180.0,6.57
182.0,6.29,182.0,6.99
184.0,6.82,184.0,6.38
186.0,6.29,186.0,7.05
188.0,7.86,188.0,6.96
190.0,6.82,190.0,6.68
192.0,5.24,192.0,6.23
194.0,6.29,194.0,6.27
196.0,6.29,196.0,5.99
198.0,5.24,198.0,5.02
200.0,6.82,200.0,6.52
202.0,5.24,202.0,5.97
204.0,6.29,204.0,5.6
206.0,5.77,206.0,5.87
208.0,6.29,208.0,6.19
210.0,6.82,210.0,6.44
212.0,6.29,212.0,6.39
214.0,6.29,214.0,7.4
216.0,7.86,216.0,7.57
218.0,6.82,218.0,7.24
220.0,7.86,220.0,7.6
222.0,7.86,222.0,7.24
224.0,6.29,224.0,6.71
226.0,6.82,226.0,7.25
228.0,7.86,228.0,7.48
230.0,7.86,230.0,8.0
232.0,7.86,232.0,7.03
234.0,6.82,234.0,7.66
236.0,7.34,236.0,7.49
238.0,7.86,238.0,7.1
240.0,7.86,240.0,8.8
242.0,7.86,242.0,7.58
244.0,6.82,244.0,6.55
246.0,7.86,246.0,7.93
248.0,6.29,248.0,6.41
250.0,6.29,250.0,6.02
252.0,6.82,252.0,6.49
254.0,6.29,254.0,7.31
256.0,9.44,256.0,8.33
258.0,7.86,258.0,8.0
260.0,7.86,260.0,7.65
262.0,7.34,262.0,7.85
264.0,6.82,264.0,6.38
266.0,6.29,266.0,6.52
268.0,5.24,268.0,5.47
270.0,5.24,270.0,4.88
272.0,5.24,272.0,6.38
274.0,8.39,274.0,8.07
276.0,7.34,276.0,7.5
278.0,7.86,278.0,6.88
280.0,6.82,280.0,6.39
282.0,6.29,282.0,8.18
284.0,13.1,284.0,12.5
286.0,11.5,286.0,12.3
288.0,18.4,288.0,18.3
290.0,18.4,290.0,18.7
292.0,18.4,292.0,18.3
294.0,18.4,294.0,17.7
296.0,15.2,296.0,15.0
298.0,17.3,298.0,18.2
300.0,19.4,300.0,18.5
302.0,18.4,302.0,18.3
304.0,18.4,304.0,18.7
