senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.22
4.0,4.19,4.0,3.56
6.0,3.15,6.0,3.78
8.0,4.19,8.0,3.37
10.0,2.62,10.0,3.32
12.0,2.1,12.0,2.18
14.0,2.1,14.0,1.74
16.0,1.05,16.0,1.41
18.0,2.1,18.0,1.53
20.0,1.05,20.0,1.46
22.0,1.05,22.0,1.48
24.0,2.1,24.0,1.37
26.0,1.05,26.0,1.58
28.0,1.05,28.0,0.915
30.0,1.05,30.0,1.19
32.0,1.05,32.0,0.961
34.0,1.05,34.0,1.18
36.0,2.1,36.0,1.49
38.0,1.05,38.0,1.58
40.0,2.1,40.0,1.75
42.0,2.1,42.0,1.35
44.0,1.57,44.0,1.63
46.0,1.57,46.0,1.58
48.0,1.57,48.0,1.08
50.0,1.57,50.0,1.6
52.0,1.57,52.0,1.37
54.0,1.57,54.0,1.27
56.0,2.1,56.0,1.87
58.0,1.57,58.0,2.05
60.0,2.1,60.0,2.03
62.0,3.67,62.0,2.58
64.0,1.57,64.0,2.79
66.0,3.67,66.0,2.58
68.0,2.1,68.0,2.51
70.0,1.57,70.0,1.99
72.0,1.57,72.0,1.47
74.0,5.24,74.0,2.15
76.0,0.0,76.0,2.21
78.0,3.67,78.0,2.07
80.0,3.15,80.0,2.05
82.0,3.67,82.0,2.17
84.0,0.0,84.0,2.09
86.0,3.15,86.0,1.96
88.0,0.0,88.0,1.98
90.0,3.67,90.0,2.1
92.0,0.0,92.0,1.2
94.0,3.15,94.0,0.359
96.0,0.0,96.0,2.26
98.0,3.67,98.0,2.97
100.0,3.15,100.0,3.49
102.0,3.67,102.0,3.86
104.0,3.15,104.0,3.83
106.0,3.15,106.0,3.08
108.0,3.67,108.0,2.56
110.0,3.15,110.0,2.69
112.0,3.67,112.0,2.32
114.0,0.0,114.0,2.16
116.0,3.15,116.0,1.7
118.0,0.0,118.0,1.8
120.0,3.67,120.0,1.72
122.0,0.0,122.0,1.69
124.0,3.15,124.0,1.64
126.0,0.0,126.0,1.65
128.0,3.67,128.0,1.75
130.0,0.0,130.0,1.86
132.0,3.15,132.0,1.86
134.0,0.0,134.0,1.81
136.0,3.67,136.0,1.8
138.0,0.0,138.0,1.74
140.0,3.15,140.0,1.7
142.0,0.0,142.0,1.67
144.0,3.67,144.0,1.72
146.0,0.0,146.0,1.77
148.0,3.15,148.0,1.7
150.0,0.0,150.0,1.75
152.0,3.67,152.0,1.63
154.0,0.0,154.0,1.71
156.0,3.15,156.0,1.53
158.0,0.0,158.0,1.69
160.0,3.15,160.0,1.64
162.0,0.0,162.0,1.72
164.0,3.67,164.0,1.75
166.0,0.0,166.0,1.61
168.0,3.15,168.0,1.73
170.0,0.0,170.0,1.82
172.0,3.67,172.0,1.91
174.0,3.15,174.0,1.91
176.0,0.0,176.0,1.73
178.0,3.67,178.0,1.85
180.0,0.0,180.0,2.0
182.0,3.15,182.0,1.95
184.0,0.0,184.0,1.89
186.0,3.67,186.0,1.89
188.0,0.0,188.0,1.82
190.0,3.15,190.0,1.71
192.0,0.0,192.0,1.71
194.0,3.67,194.0,1.75
196.0,0.0,196.0,1.74
198.0,3.15,198.0,1.8
200.0,3.67,200.0,1.95
202.0,0.0,202.0,1.96
204.0,3.15,204.0,1.82
206.0,0.0,206.0,1.75
208.0,3.15,208.0,1.87
210.0,0.0,210.0,1.75
212.0,3.67,212.0,1.78
214.0,0.0,214.0,1.96
216.0,3.15,216.0,2.01
218.0,3.67,218.0,1.88
220.0,0.0,220.0,2.05
222.0,3.15,222.0,2.17
224.0,0.0,224.0,2.19
226.0,3.67,226.0,2.28
228.0,3.15,228.0,1.89
230.0,0.0,230.0,2.02
232.0,3.67,232.0,2.0
234.0,0.0,234.0,1.88
236.0,3.15,236.0,1.96
238.0,3.67,238.0,1.99
240.0,0.0,240.0,2.02
242.0,3.15,242.0,1.89
244.0,0.0,244.0,1.78
246.0,3.67,246.0,1.74
248.0,0.0,248.0,1.63
250.0,3.15,250.0,1.93
252.0,0.0,252.0,1.87
254.0,3.15,254.0,1.85
256.0,0.0,256.0,1.89
