senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,7.02
4.0,7.34,4.0,7.35
6.0,3.15,6.0,3.49
8.0,3.67,8.0,2.54
10.0,0.0,10.0,1.45
12.0,3.67,12.0,1.23
14.0,0.0,14.0,2.9
16.0,3.67,16.0,2.74
18.0,3.67,18.0,2.61
20.0,4.19,20.0,2.82
22.0,0.0,22.0,2.94
24.0,3.15,24.0,3.08
26.0,3.67,26.0,2.46
28.0,3.67,28.0,1.61
30.0,0.0,30.0,1.79
32.0,3.67,32.0,3.23
34.0,0.0,34.0,2.15
36.0,3.67,36.0,1.29
38.0,0.0,38.0,1.97
40.0,3.67,40.0,1.63
42.0,0.0,42.0,1.19
44.0,3.67,44.0,1.47
46.0,0.0,46.0,1.16
48.0,0.0,48.0,0.817
50.0,0.0,50.0,0.736
52.0,0.0,52.0,0.515
54.0,3.67,54.0,0.695
56.0,0.0,56.0,1.28
58.0,0.0,58.0,1.44
60.0,3.67,60.0,1.01
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.487
66.0,0.0,66.0,1.07
68.0,0.0,68.0,0.405
70.0,4.19,70.0,2.72
72.0,0.0,72.0,1.11
74.0,3.67,74.0,1.78
76.0,0.0,76.0,1.14
78.0,3.67,78.0,2.17
80.0,0.0,80.0,2.12
82.0,3.67,82.0,2.03
84.0,0.0,84.0,2.02
86.0,3.67,86.0,2.15
88.0,3.67,88.0,2.02
90.0,0.0,90.0,1.78
92.0,0.0,92.0,1.6
94.0,3.67,94.0,1.45
96.0,0.0,96.0,1.37
98.0,3.67,98.0,1.38
100.0,0.0,100.0,1.37
102.0,0.0,102.0,1.44
104.0,3.67,104.0,1.61
106.0,0.0,106.0,1.89
108.0,3.67,108.0,1.77
110.0,0.0,110.0,1.91
112.0,3.67,112.0,1.96
114.0,0.0,114.0,2.0
116.0,3.67,116.0,1.95
118.0,0.0,118.0,1.91
120.0,3.67,120.0,1.92
122.0,3.67,122.0,2.0
124.0,0.0,124.0,2.0
126.0,3.67,126.0,2.03
128.0,0.0,128.0,1.89
130.0,3.67,130.0,1.79
132.0,0.0,132.0,1.82
134.0,3.15,134.0,1.83
136.0,0.0,136.0,1.87
138.0,3.67,138.0,1.91
140.0,0.0,140.0,1.74
142.0,3.67,142.0,1.8
144.0,0.0,144.0,1.86
146.0,3.67,146.0,1.78
148.0,0.0,148.0,1.85
150.0,3.67,150.0,1.67
152.0,0.0,152.0,1.82
154.0,3.67,154.0,1.91
156.0,0.0,156.0,1.98
158.0,3.67,158.0,1.93
160.0,0.0,160.0,1.99
162.0,3.67,162.0,2.31
164.0,3.67,164.0,2.35
166.0,0.0,166.0,2.32
168.0,3.67,168.0,2.42
170.0,0.0,170.0,2.13
172.0,3.67,172.0,1.91
174.0,0.0,174.0,1.75
176.0,3.67,176.0,1.74
178.0,0.0,178.0,1.71
180.0,3.67,180.0,1.71
182.0,0.0,182.0,1.96
184.0,3.67,184.0,2.0
186.0,3.67,186.0,2.05
188.0,0.0,188.0,2.04
190.0,3.67,190.0,1.97
192.0,0.0,192.0,1.92
194.0,3.67,194.0,1.98
196.0,0.0,196.0,2.02
198.0,3.67,198.0,1.96
200.0,0.0,200.0,1.92
202.0,3.67,202.0,1.74
204.0,0.0,204.0,1.87
206.0,3.67,206.0,1.81
208.0,0.0,208.0,1.76
210.0,3.67,210.0,2.17
212.0,0.0,212.0,2.09
214.0,3.67,214.0,2.28
216.0,3.67,216.0,2.46
218.0,0.0,218.0,2.46
220.0,3.67,220.0,2.47
222.0,3.67,222.0,2.25
224.0,0.0,224.0,2.19
226.0,3.15,226.0,2.28
228.0,3.67,228.0,2.32
230.0,0.0,230.0,2.22
232.0,3.67,232.0,2.39
234.0,0.0,234.0,2.4
236.0,3.67,236.0,2.16
238.0,3.67,238.0,2.04
240.0,0.0,240.0,2.3
242.0,3.67,242.0,2.22
244.0,0.0,244.0,2.29
246.0,3.67,246.0,2.4
248.0,3.67,248.0,2.42
