senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.01
4.0,2.1,4.0,1.59
6.0,2.1,6.0,2.8
8.0,5.24,8.0,5.07
10.0,3.15,10.0,3.44
12.0,4.72,12.0,4.1
14.0,4.19,14.0,4.91
16.0,6.82,16.0,6.03
18.0,2.1,18.0,1.54
20.0,5.24,20.0,2.88
22.0,1.57,22.0,2.48
24.0,1.57,24.0,1.8
26.0,0.0,26.0,0.527
28.0,2.1,28.0,0.886
30.0,0.0,30.0,0.649
32.0,2.1,32.0,1.54
34.0,2.62,34.0,1.96
36.0,2.62,36.0,1.55
38.0,0.0,38.0,1.37
40.0,2.62,40.0,2.37
42.0,5.24,42.0,3.39
44.0,2.62,44.0,3.83
46.0,5.24,46.0,4.68
48.0,2.62,48.0,3.02
50.0,0.0,50.0,0.405
52.0,0.0,52.0,0.336
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.133
58.0,2.62,58.0,2.21
60.0,2.62,60.0,0.869
62.0,0.0,62.0,0.626
64.0,0.0,64.0,0.307
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.139
70.0,0.0,70.0,1.05
72.0,2.62,72.0,1.01
74.0,2.62,74.0,2.53
76.0,2.62,76.0,3.3
78.0,2.62,78.0,3.2
80.0,5.24,80.0,3.85
82.0,2.62,82.0,4.06
84.0,5.24,84.0,4.01
86.0,5.24,86.0,6.08
88.0,5.24,88.0,5.98
90.0,5.24,90.0,5.52
92.0,7.86,92.0,6.32
94.0,5.24,94.0,4.97
96.0,4.72,96.0,5.49
98.0,5.24,98.0,6.29
100.0,7.86,100.0,6.13
102.0,5.24,102.0,5.36
104.0,5.24,104.0,5.98
106.0,5.24,106.0,6.1
108.0,7.86,108.0,6.13
110.0,5.24,110.0,6.07
112.0,5.24,112.0,5.75
114.0,5.24,114.0,5.62
116.0,7.86,116.0,5.88
118.0,5.24,118.0,5.71
120.0,5.24,120.0,5.9
122.0,5.24,122.0,5.4
124.0,5.24,124.0,6.08
126.0,7.86,126.0,6.58
128.0,4.72,128.0,6.02
130.0,5.24,130.0,5.63
132.0,5.24,132.0,5.22
134.0,7.86,134.0,5.36
136.0,5.24,136.0,5.97
138.0,5.24,138.0,6.13
140.0,7.86,140.0,6.04
142.0,5.24,142.0,5.85
144.0,5.24,144.0,6.81
146.0,7.86,146.0,6.2
148.0,5.24,148.0,6.11
150.0,5.24,150.0,5.82
152.0,5.24,152.0,5.07
154.0,7.86,154.0,6.23
156.0,5.24,156.0,6.09
158.0,4.72,158.0,6.11
160.0,7.86,160.0,6.92
162.0,5.24,162.0,6.3
164.0,7.86,164.0,6.04
166.0,7.86,166.0,7.33
168.0,7.86,168.0,7.91
170.0,5.24,170.0,7.66
172.0,7.86,172.0,6.55
174.0,7.86,174.0,7.11
176.0,5.24,176.0,7.12
178.0,7.86,178.0,6.83
180.0,7.86,180.0,6.46
182.0,5.24,182.0,6.07
184.0,5.24,184.0,5.73
186.0,7.34,186.0,6.34
188.0,5.24,188.0,6.78
190.0,7.86,190.0,6.45
192.0,5.24,192.0,6.78
194.0,5.24,194.0,5.65
196.0,7.86,196.0,6.81
198.0,7.86,198.0,6.92
200.0,5.24,200.0,7.47
202.0,9.96,202.0,7.87
204.0,8.39,204.0,8.95
206.0,7.86,206.0,7.84
208.0,7.86,208.0,7.12
210.0,7.34,210.0,8.72
212.0,7.86,212.0,8.28
214.0,7.86,214.0,7.75
216.0,7.86,216.0,8.26
218.0,7.86,218.0,8.1
220.0,7.86,220.0,6.21
222.0,5.24,222.0,5.91
224.0,7.86,224.0,7.54
226.0,7.86,226.0,7.11
228.0,5.24,228.0,6.89
230.0,10.5,230.0,8.62
232.0,7.86,232.0,7.59
234.0,7.34,234.0,7.76
236.0,7.86,236.0,7.69
238.0,5.24,238.0,7.71
240.0,10.5,240.0,9.26
242.0,10.5,242.0,11.0
244.0,10.5,244.0,10.7
246.0,10.5,246.0,9.42
248.0,7.86,248.0,8.92
250.0,10.5,250.0,8.37
252.0,7.86,252.0,8.04
254.0,5.24,254.0,7.35
256.0,7.34,256.0,6.28
258.0,5.24,258.0,6.74
260.0,7.86,260.0,6.98
262.0,7.86,262.0,8.38
264.0,10.5,264.0,9.06
266.0,7.86,266.0,8.41
268.0,7.86,268.0,6.71
270.0,5.24,270.0,7.4
272.0,7.86,272.0,5.88
274.0,10.5,274.0,11.1
276.0,10.5,276.0,9.72
278.0,4.72,278.0,6.22
280.0,7.86,280.0,6.33
282.0,7.86,282.0,8.25
284.0,13.6,284.0,15.8
286.0,17.8,286.0,18.2
288.0,18.4,288.0,18.1
290.0,18.4,290.0,18.3
292.0,18.4,292.0,16.6
294.0,18.4,294.0,18.6
296.0,17.8,296.0,18.7
298.0,18.4,298.0,18.4
300.0,18.4,300.0,18.4
302.0,18.4,302.0,18.6
304.0,21.0,304.0,18.7
306.0,17.8,306.0,18.5
308.0,18.4,308.0,18.8
