senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.56
4.0,4.72,4.0,4.35
6.0,2.1,6.0,2.75
8.0,2.1,8.0,2.04
10.0,1.57,10.0,1.54
12.0,1.05,12.0,0.857
14.0,0.0,14.0,0.683
16.0,1.05,16.0,1.1
18.0,2.1,18.0,2.09
20.0,3.67,20.0,2.6
22.0,1.05,22.0,1.44
24.0,1.05,24.0,0.846
26.0,1.05,26.0,0.382
28.0,0.0,28.0,0.359
30.0,0.0,30.0,0.527
32.0,1.05,32.0,1.15
34.0,2.1,34.0,1.58
36.0,2.1,36.0,1.99
38.0,1.05,38.0,1.58
40.0,2.62,40.0,1.69
42.0,1.05,42.0,1.38
44.0,1.05,44.0,0.909
46.0,1.05,46.0,1.0
48.0,1.57,48.0,1.46
50.0,1.57,50.0,1.52
52.0,1.57,52.0,1.46
54.0,1.57,54.0,1.25
56.0,1.57,56.0,0.498
58.0,2.1,58.0,0.898
60.0,2.62,60.0,1.87
62.0,3.67,62.0,1.44
64.0,0.0,64.0,1.26
66.0,3.15,66.0,1.01
68.0,0.0,68.0,0.568
70.0,0.0,70.0,0.921
72.0,3.15,72.0,1.67
74.0,0.0,74.0,0.788
76.0,0.0,76.0,1.1
78.0,0.0,78.0,1.25
80.0,3.67,80.0,1.16
82.0,0.0,82.0,1.07
84.0,3.15,84.0,1.59
86.0,0.0,86.0,1.63
88.0,3.67,88.0,1.95
90.0,0.0,90.0,1.93
92.0,3.15,92.0,2.04
94.0,0.0,94.0,2.09
96.0,3.67,96.0,2.06
98.0,3.15,98.0,2.17
100.0,0.0,100.0,2.22
102.0,3.67,102.0,2.24
104.0,3.15,104.0,2.02
106.0,0.0,106.0,2.06
108.0,3.67,108.0,2.11
110.0,0.0,110.0,1.95
112.0,3.15,112.0,1.99
114.0,3.67,114.0,1.88
116.0,0.0,116.0,1.99
118.0,3.15,118.0,2.04
120.0,0.0,120.0,2.07
122.0,3.67,122.0,1.95
124.0,0.0,124.0,1.86
126.0,3.15,126.0,1.97
128.0,3.15,128.0,1.93
130.0,0.0,130.0,1.95
132.0,3.67,132.0,2.02
134.0,0.0,134.0,1.89
136.0,3.15,136.0,1.97
138.0,0.0,138.0,1.94
140.0,3.67,140.0,2.02
142.0,3.15,142.0,2.0
144.0,0.0,144.0,1.87
146.0,3.67,146.0,2.03
148.0,0.0,148.0,2.24
150.0,3.15,150.0,2.06
152.0,3.67,152.0,2.06
154.0,0.0,154.0,2.03
156.0,3.15,156.0,2.14
158.0,3.67,158.0,2.06
160.0,0.0,160.0,2.1
162.0,3.15,162.0,2.07
164.0,0.0,164.0,2.11
166.0,3.67,166.0,1.86
168.0,3.15,168.0,2.02
170.0,0.0,170.0,2.08
172.0,3.15,172.0,2.07
174.0,0.0,174.0,2.12
176.0,3.67,176.0,1.79
178.0,0.0,178.0,1.91
180.0,3.15,180.0,1.93
182.0,3.67,182.0,1.77
184.0,0.0,184.0,1.81
186.0,3.15,186.0,1.73
188.0,0.0,188.0,1.94
190.0,3.67,190.0,1.98
192.0,0.0,192.0,2.01
194.0,3.15,194.0,2.15
196.0,3.67,196.0,1.99
198.0,0.0,198.0,2.0
200.0,3.15,200.0,1.98
202.0,0.0,202.0,2.07
204.0,3.67,204.0,2.15
206.0,3.15,206.0,1.86
208.0,0.0,208.0,2.16
210.0,3.67,210.0,2.14
212.0,0.0,212.0,2.07
214.0,3.15,214.0,2.17
216.0,3.15,216.0,2.05
218.0,0.0,218.0,2.13
220.0,3.67,220.0,2.07
222.0,3.15,222.0,2.05
224.0,0.0,224.0,2.07
226.0,3.67,226.0,2.01
228.0,0.0,228.0,2.43
230.0,3.15,230.0,2.69
232.0,3.67,232.0,2.83
234.0,3.15,234.0,3.08
236.0,3.67,236.0,3.12
238.0,3.15,238.0,3.77
240.0,3.67,240.0,4.3
242.0,6.82,242.0,4.78
244.0,3.15,244.0,4.58
246.0,3.15,246.0,4.41
248.0,3.67,248.0,3.97
250.0,6.82,250.0,3.83
