senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.83
4.0,4.72,4.0,5.31
6.0,5.24,6.0,5.02
8.0,5.77,8.0,5.97
10.0,6.82,10.0,6.16
12.0,4.72,12.0,4.55
14.0,4.72,14.0,4.84
16.0,5.24,16.0,5.3
18.0,4.72,18.0,4.93
20.0,3.15,20.0,3.3
22.0,2.62,22.0,2.51
24.0,0.524,24.0,0.741
26.0,1.57,26.0,1.33
28.0,2.1,28.0,1.22
30.0,2.1,30.0,2.4
32.0,2.62,32.0,2.17
34.0,1.57,34.0,1.46
36.0,1.05,36.0,1.15
38.0,2.62,38.0,2.48
40.0,1.57,40.0,0.851
42.0,0.0,42.0,0.938
44.0,1.05,44.0,1.2
46.0,1.57,46.0,0.811
48.0,1.05,48.0,0.863
50.0,1.57,50.0,1.6
52.0,0.0,52.0,0.388
54.0,0.0,54.0,0.29
56.0,1.05,56.0,0.394
58.0,1.57,58.0,1.52
60.0,3.67,60.0,3.7
62.0,1.57,62.0,2.27
64.0,2.62,64.0,2.51
66.0,2.62,66.0,2.77
68.0,2.62,68.0,2.72
70.0,2.62,70.0,1.84
72.0,5.24,72.0,5.82
74.0,5.24,74.0,5.24
76.0,3.67,76.0,3.04
78.0,2.62,78.0,2.74
80.0,2.62,80.0,2.84
82.0,5.24,82.0,4.82
84.0,5.24,84.0,6.03
86.0,6.29,86.0,5.65
88.0,4.19,88.0,4.52
90.0,5.77,90.0,5.01
92.0,6.29,92.0,6.71
94.0,5.24,94.0,5.7
96.0,6.29,96.0,6.39
98.0,6.82,98.0,6.25
100.0,5.24,100.0,6.01
102.0,6.82,102.0,5.51
104.0,5.24,104.0,6.31
106.0,6.29,106.0,5.95
108.0,6.82,108.0,6.21
110.0,4.72,110.0,5.9
112.0,5.77,112.0,5.65
114.0,5.24,114.0,5.24
116.0,6.29,116.0,6.35
118.0,6.82,118.0,6.24
120.0,6.29,120.0,6.05
122.0,5.24,122.0,5.6
124.0,6.29,124.0,6.57
126.0,5.24,126.0,5.88
128.0,6.82,128.0,5.43
130.0,3.67,130.0,5.06
132.0,5.24,132.0,5.2
134.0,6.82,134.0,6.25
136.0,6.29,136.0,6.12
138.0,6.82,138.0,6.26
140.0,6.29,140.0,6.3
142.0,6.29,142.0,6.65
144.0,5.77,144.0,6.41
146.0,6.29,146.0,6.18
148.0,6.82,148.0,6.13
150.0,5.77,150.0,5.17
152.0,5.24,152.0,5.53
154.0,6.29,154.0,6.93
156.0,5.24,156.0,5.86
158.0,6.82,158.0,5.93
160.0,5.24,160.0,5.91
162.0,5.77,162.0,5.2
164.0,6.29,164.0,6.29
166.0,6.82,166.0,6.59
168.0,5.24,168.0,6.06
170.0,6.29,170.0,6.17
172.0,6.82,172.0,5.79
174.0,5.24,174.0,6.23
176.0,6.82,176.0,6.74
178.0,6.29,178.0,6.07
180.0,6.82,180.0,6.9
182.0,6.29,182.0,6.13
184.0,6.82,184.0,7.06
186.0,5.24,186.0,5.9
188.0,6.82,188.0,6.42
190.0,5.77,190.0,5.75
192.0,6.82,192.0,6.4
194.0,7.86,194.0,7.2
196.0,6.29,196.0,7.42
198.0,7.86,198.0,7.06
200.0,6.29,200.0,7.11
202.0,7.34,202.0,6.1
204.0,6.29,204.0,6.67
206.0,6.82,206.0,7.65
208.0,7.86,208.0,7.16
210.0,6.82,210.0,7.11
212.0,6.29,212.0,7.05
214.0,7.86,214.0,7.04
216.0,6.82,216.0,7.1
218.0,6.29,218.0,6.78
220.0,7.86,220.0,7.07
222.0,6.82,222.0,7.15
224.0,7.34,224.0,7.06
226.0,6.82,226.0,7.34
228.0,7.86,228.0,7.5
230.0,6.29,230.0,6.73
232.0,7.86,232.0,6.89
234.0,7.86,234.0,8.62
236.0,12.1,236.0,11.2
238.0,8.91,238.0,9.96
240.0,10.5,240.0,10.7
242.0,12.1,242.0,10.7
244.0,11.5,244.0,12.3
246.0,12.1,246.0,11.7
248.0,13.1,248.0,13.3
250.0,13.1,250.0,13.3
252.0,12.6,252.0,12.4
254.0,12.1,254.0,12.2
256.0,14.2,256.0,14.0
258.0,12.1,258.0,12.1
260.0,10.5,260.0,9.97
262.0,15.7,262.0,16.8
264.0,17.8,264.0,18.0
266.0,15.7,266.0,15.8
268.0,17.3,268.0,17.2
270.0,18.4,270.0,17.7
272.0,18.4,272.0,18.4
274.0,16.8,274.0,17.5
276.0,16.8,276.0,16.9
278.0,18.4,278.0,17.8
280.0,16.8,280.0,17.6
282.0,19.9,282.0,18.4
284.0,18.4,284.0,18.3
286.0,15.2,286.0,16.2
288.0,18.4,288.0,18.6
290.0,19.4,290.0,18.7
