senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.6
4.0,1.05,4.0,1.42
6.0,1.05,6.0,1.06
8.0,1.05,8.0,0.892
10.0,1.05,10.0,0.718
12.0,0.524,12.0,0.851
14.0,1.57,14.0,1.41
16.0,1.57,16.0,1.44
18.0,1.05,18.0,1.16
20.0,1.05,20.0,0.544
22.0,0.524,22.0,0.788
24.0,1.05,24.0,0.463
26.0,1.05,26.0,0.817
28.0,1.05,28.0,0.886
30.0,1.57,30.0,0.834
32.0,0.0,32.0,0.921
34.0,1.05,34.0,0.828
36.0,1.57,36.0,0.446
38.0,0.0,38.0,0.99
40.0,2.1,40.0,1.0
42.0,2.1,42.0,1.03
44.0,0.0,44.0,0.834
46.0,2.1,46.0,0.585
48.0,0.0,48.0,0.73
50.0,0.0,50.0,1.14
52.0,2.1,52.0,1.05
54.0,0.0,54.0,1.12
56.0,2.1,56.0,0.967
58.0,0.0,58.0,0.875
60.0,2.1,60.0,0.927
62.0,2.1,62.0,1.36
64.0,0.0,64.0,1.49
66.0,2.1,66.0,1.69
68.0,2.1,68.0,1.85
70.0,2.1,70.0,1.57
72.0,0.0,72.0,1.47
74.0,2.1,74.0,1.41
76.0,2.1,76.0,1.3
78.0,0.0,78.0,1.32
80.0,2.1,80.0,1.62
82.0,2.1,82.0,1.58
84.0,2.1,84.0,1.7
86.0,0.0,86.0,1.8
88.0,2.1,88.0,2.04
90.0,2.1,90.0,1.94
92.0,2.1,92.0,2.02
94.0,2.1,94.0,1.88
96.0,2.1,96.0,1.91
98.0,2.1,98.0,1.89
100.0,2.1,100.0,1.77
102.0,2.1,102.0,1.89
104.0,2.1,104.0,2.07
106.0,2.1,106.0,2.03
108.0,2.1,108.0,1.93
110.0,2.1,110.0,1.75
112.0,0.0,112.0,1.92
114.0,2.1,114.0,1.99
116.0,2.1,116.0,2.1
118.0,2.1,118.0,2.24
120.0,2.1,120.0,2.09
122.0,2.1,122.0,1.84
124.0,2.1,124.0,1.92
126.0,2.1,126.0,1.89
128.0,2.1,128.0,1.75
130.0,2.1,130.0,1.71
132.0,2.1,132.0,1.65
134.0,0.0,134.0,1.82
136.0,2.1,136.0,2.04
138.0,4.19,138.0,2.24
140.0,1.57,140.0,2.22
142.0,2.1,142.0,1.95
144.0,2.1,144.0,2.0
146.0,0.0,146.0,1.88
148.0,2.1,148.0,1.91
150.0,2.1,150.0,1.85
152.0,2.1,152.0,1.79
154.0,2.1,154.0,2.01
156.0,2.1,156.0,1.96
158.0,2.1,158.0,2.03
160.0,2.1,160.0,2.06
162.0,2.1,162.0,1.92
164.0,2.1,164.0,2.0
166.0,2.1,166.0,2.07
168.0,2.1,168.0,1.89
170.0,2.1,170.0,1.83
172.0,0.0,172.0,1.69
174.0,2.1,174.0,1.78
176.0,2.1,176.0,1.98
178.0,2.1,178.0,1.92
180.0,2.1,180.0,1.92
182.0,2.1,182.0,1.79
184.0,2.1,184.0,1.69
186.0,2.1,186.0,1.71
188.0,0.0,188.0,1.69
190.0,2.1,190.0,1.7
192.0,2.1,192.0,1.59
194.0,2.1,194.0,1.63
196.0,2.1,196.0,1.67
198.0,0.0,198.0,1.96
200.0,2.1,200.0,1.99
202.0,2.1,202.0,2.07
204.0,2.1,204.0,2.24
206.0,4.19,206.0,2.33
208.0,2.1,208.0,2.4
210.0,2.1,210.0,2.55
212.0,2.1,212.0,2.46
214.0,2.1,214.0,2.01
216.0,2.1,216.0,1.98
218.0,2.1,218.0,2.62
220.0,4.19,220.0,2.72
222.0,2.1,222.0,2.58
224.0,2.1,224.0,2.31
226.0,2.1,226.0,2.69
228.0,4.19,228.0,2.88
230.0,1.57,230.0,2.94
232.0,2.1,232.0,2.93
234.0,4.19,234.0,2.48
236.0,2.1,236.0,2.61
238.0,2.1,238.0,2.97
240.0,4.19,240.0,3.23
242.0,2.1,242.0,3.37
244.0,4.19,244.0,3.51
246.0,4.19,246.0,4.14
248.0,4.19,248.0,4.47
250.0,6.29,250.0,5.28
252.0,4.19,252.0,5.75
254.0,6.29,254.0,5.99
256.0,6.29,256.0,5.7
258.0,4.19,258.0,5.1
