senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.35
4.0,2.62,4.0,3.61
6.0,3.67,6.0,3.51
8.0,2.62,8.0,2.17
10.0,1.57,10.0,1.51
12.0,1.05,12.0,1.05
14.0,0.524,14.0,0.388
16.0,0.0,16.0,0.394
18.0,1.05,18.0,0.515
20.0,0.0,20.0,0.44
22.0,0.524,22.0,0.429
24.0,0.0,24.0,0.278
26.0,0.0,26.0,0.151
28.0,1.05,28.0,0.191
30.0,0.0,30.0,0.411
32.0,0.0,32.0,0.353
34.0,0.524,34.0,0.278
36.0,0.0,36.0,0.104
38.0,1.05,38.0,0.226
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.672
44.0,1.05,44.0,0.29
46.0,0.0,46.0,0.261
48.0,0.0,48.0,0.359
50.0,1.05,50.0,0.394
52.0,0.0,52.0,0.249
54.0,1.05,54.0,0.417
56.0,0.0,56.0,0.568
58.0,1.05,58.0,0.417
60.0,0.0,60.0,0.637
62.0,1.05,62.0,0.614
64.0,0.0,64.0,0.423
66.0,1.05,66.0,0.434
68.0,0.0,68.0,0.469
70.0,1.05,70.0,0.62
72.0,0.0,72.0,0.666
74.0,1.05,74.0,0.765
76.0,1.05,76.0,0.967
78.0,1.05,78.0,1.23
80.0,2.1,80.0,1.56
82.0,1.05,82.0,1.88
84.0,3.15,84.0,2.33
86.0,2.1,86.0,2.42
88.0,2.1,88.0,2.07
90.0,2.1,90.0,1.97
92.0,2.1,92.0,1.92
94.0,1.05,94.0,1.91
96.0,2.1,96.0,1.81
98.0,2.1,98.0,1.75
100.0,1.05,100.0,1.83
102.0,2.1,102.0,1.78
104.0,2.1,104.0,1.66
106.0,1.05,106.0,1.68
108.0,2.1,108.0,1.7
110.0,2.1,110.0,1.81
112.0,1.05,112.0,1.71
114.0,2.1,114.0,1.73
116.0,2.1,116.0,1.81
118.0,1.05,118.0,1.8
120.0,2.1,120.0,1.63
122.0,2.1,122.0,1.73
124.0,1.05,124.0,1.74
126.0,2.1,126.0,1.73
128.0,2.1,128.0,1.63
130.0,1.05,130.0,1.79
132.0,2.1,132.0,1.82
134.0,2.1,134.0,1.81
136.0,2.1,136.0,1.89
138.0,2.1,138.0,1.95
140.0,1.05,140.0,1.76
142.0,2.1,142.0,1.84
144.0,2.1,144.0,1.92
146.0,2.1,146.0,1.85
148.0,1.05,148.0,1.94
150.0,2.1,150.0,1.84
152.0,2.1,152.0,1.92
154.0,2.1,154.0,1.93
156.0,2.1,156.0,1.87
158.0,1.05,158.0,1.91
160.0,2.1,160.0,1.75
162.0,2.1,162.0,1.85
164.0,2.1,164.0,1.88
166.0,2.1,166.0,2.11
168.0,2.1,168.0,2.21
170.0,2.1,170.0,2.09
172.0,2.1,172.0,1.96
174.0,1.57,174.0,2.0
176.0,2.1,176.0,2.03
178.0,2.1,178.0,2.01
180.0,1.05,180.0,1.91
182.0,2.1,182.0,1.97
184.0,2.1,184.0,2.06
186.0,2.1,186.0,2.0
188.0,2.1,188.0,2.11
190.0,2.1,190.0,1.87
192.0,2.1,192.0,1.92
194.0,2.1,194.0,2.07
196.0,2.1,196.0,2.13
198.0,2.1,198.0,2.03
200.0,2.1,200.0,2.07
202.0,2.1,202.0,2.19
204.0,2.1,204.0,2.18
206.0,2.1,206.0,1.96
208.0,2.1,208.0,2.11
210.0,2.62,210.0,1.9
212.0,1.05,212.0,1.9
214.0,2.1,214.0,2.15
216.0,3.15,216.0,2.29
218.0,1.57,218.0,2.28
220.0,2.1,220.0,2.35
222.0,2.1,222.0,2.11
224.0,2.1,224.0,2.54
226.0,3.15,226.0,2.55
228.0,2.1,228.0,2.6
230.0,3.15,230.0,2.67
232.0,2.1,232.0,2.41
234.0,3.15,234.0,2.51
236.0,2.62,236.0,2.35
238.0,2.1,238.0,2.43
240.0,2.1,240.0,2.35
242.0,2.1,242.0,2.24
244.0,3.15,244.0,2.48
246.0,2.1,246.0,2.83
248.0,3.15,248.0,3.08
250.0,4.19,250.0,3.53
252.0,3.67,252.0,4.04
254.0,3.15,254.0,3.64
256.0,3.15,256.0,3.23
258.0,3.15,258.0,3.25
260.0,3.15,260.0,3.27
262.0,4.19,262.0,3.38
264.0,4.19,264.0,4.85
266.0,5.24,266.0,5.49
268.0,7.34,268.0,6.67
270.0,6.29,270.0,6.37
