senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.57
4.0,5.24,4.0,6.2
6.0,6.82,6.0,6.06
8.0,3.15,8.0,3.85
10.0,5.24,10.0,5.72
12.0,7.34,12.0,6.7
14.0,2.62,14.0,1.93
16.0,0.0,16.0,0.602
18.0,1.57,18.0,0.504
20.0,0.0,20.0,0.712
22.0,1.05,22.0,0.631
24.0,0.0,24.0,0.904
26.0,1.57,26.0,0.776
28.0,1.05,28.0,0.944
30.0,1.57,30.0,2.43
32.0,3.67,32.0,2.99
34.0,4.19,34.0,5.05
36.0,5.24,36.0,4.95
38.0,4.19,38.0,4.19
40.0,1.05,40.0,1.17
42.0,1.57,42.0,0.88
44.0,1.05,44.0,1.19
46.0,4.19,46.0,4.24
48.0,4.72,48.0,4.71
50.0,4.72,50.0,4.76
52.0,4.72,52.0,3.19
54.0,4.72,54.0,5.32
56.0,5.77,56.0,6.17
58.0,6.29,58.0,6.17
60.0,6.29,60.0,7.09
62.0,7.86,62.0,7.35
64.0,6.29,64.0,6.49
66.0,6.29,66.0,6.73
68.0,7.86,68.0,6.59
70.0,6.29,70.0,6.92
72.0,4.72,72.0,4.85
74.0,6.82,74.0,6.15
76.0,4.72,76.0,5.64
78.0,6.29,78.0,5.93
80.0,6.29,80.0,5.58
82.0,4.72,82.0,5.07
84.0,4.72,84.0,5.22
86.0,6.29,86.0,5.83
88.0,4.72,88.0,5.41
90.0,6.29,90.0,5.87
92.0,6.29,92.0,5.98
94.0,4.72,94.0,5.53
96.0,6.29,96.0,5.98
98.0,6.29,98.0,6.03
100.0,6.29,100.0,6.38
102.0,5.77,102.0,6.41
104.0,6.29,104.0,5.9
106.0,6.29,106.0,5.54
108.0,6.29,108.0,6.38
110.0,6.29,110.0,6.43
112.0,6.29,112.0,6.41
114.0,6.29,114.0,5.86
116.0,6.29,116.0,6.76
118.0,7.86,118.0,7.64
120.0,6.29,120.0,6.23
122.0,6.29,122.0,6.67
124.0,6.29,124.0,6.5
126.0,6.29,126.0,6.44
128.0,6.29,128.0,6.52
130.0,6.29,130.0,5.97
132.0,7.86,132.0,6.67
134.0,6.29,134.0,6.49
136.0,4.72,136.0,5.15
138.0,7.86,138.0,7.39
140.0,6.29,140.0,6.92
142.0,6.29,142.0,6.02
144.0,5.77,144.0,6.17
146.0,6.29,146.0,5.9
148.0,4.72,148.0,5.36
150.0,6.29,150.0,5.45
152.0,4.72,152.0,5.5
154.0,6.29,154.0,5.5
156.0,6.29,156.0,6.27
158.0,4.72,158.0,5.91
160.0,6.29,160.0,5.62
162.0,6.29,162.0,6.42
164.0,6.29,164.0,5.32
166.0,4.72,166.0,5.94
168.0,7.86,168.0,6.74
170.0,6.29,170.0,6.53
172.0,6.29,172.0,6.13
174.0,5.77,174.0,6.46
176.0,4.72,176.0,5.54
178.0,6.29,178.0,6.27
180.0,7.86,180.0,7.55
182.0,6.29,182.0,6.64
184.0,7.86,184.0,6.92
186.0,6.29,186.0,5.73
188.0,4.72,188.0,5.9
190.0,6.29,190.0,5.63
192.0,6.29,192.0,6.08
194.0,6.29,194.0,6.08
196.0,4.72,196.0,5.62
198.0,6.29,198.0,5.77
200.0,6.29,200.0,6.13
202.0,6.29,202.0,5.95
204.0,5.77,204.0,6.5
206.0,6.29,206.0,6.38
208.0,6.29,208.0,5.87
210.0,6.29,210.0,6.05
212.0,4.72,212.0,5.58
214.0,6.29,214.0,5.39
216.0,4.72,216.0,5.94
218.0,7.86,218.0,6.49
220.0,4.72,220.0,6.12
222.0,7.86,222.0,6.57
224.0,6.29,224.0,6.86
226.0,6.29,226.0,5.91
228.0,6.29,228.0,5.83
230.0,4.72,230.0,5.72
232.0,6.29,232.0,5.82
234.0,4.19,234.0,5.47
236.0,7.86,236.0,6.83
238.0,6.29,238.0,6.81
240.0,6.29,240.0,5.29
242.0,4.72,242.0,4.77
244.0,4.72,244.0,5.91
246.0,8.39,246.0,7.38
248.0,11.0,248.0,10.9
250.0,11.0,250.0,11.1
252.0,12.6,252.0,11.6
254.0,11.0,254.0,12.2
256.0,11.0,256.0,9.55
258.0,16.3,258.0,17.0
260.0,16.8,260.0,17.7
262.0,17.8,262.0,16.7
264.0,16.8,264.0,17.2
266.0,16.3,266.0,16.8
268.0,16.3,268.0,15.7
270.0,18.4,270.0,18.3
272.0,18.4,272.0,18.3
274.0,18.4,274.0,18.2
276.0,18.4,276.0,17.9
278.0,17.8,278.0,18.2
280.0,16.8,280.0,17.4
282.0,16.3,282.0,17.0
284.0,18.4,284.0,17.6
286.0,18.4,286.0,18.2
288.0,17.8,288.0,18.5
290.0,11.0,290.0,10.2
