senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,0.979
4.0,2.62,4.0,1.49
6.0,2.62,6.0,1.74
8.0,0.0,8.0,1.41
10.0,2.62,10.0,1.61
12.0,0.0,12.0,0.284
14.0,2.62,14.0,1.03
16.0,4.19,16.0,0.156
18.0,0.0,18.0,0.533
20.0,0.0,20.0,1.11
22.0,5.24,22.0,2.4
24.0,0.0,24.0,1.31
26.0,5.24,26.0,2.59
28.0,0.0,28.0,1.91
30.0,0.0,30.0,2.44
32.0,5.24,32.0,2.87
34.0,5.77,34.0,2.32
36.0,0.0,36.0,3.16
38.0,0.0,38.0,2.37
40.0,5.77,40.0,2.65
42.0,0.0,42.0,2.9
44.0,5.77,44.0,2.82
46.0,5.77,46.0,3.41
48.0,0.0,48.0,1.71
50.0,0.0,50.0,1.34
52.0,0.0,52.0,1.18
54.0,5.77,54.0,1.11
56.0,0.0,56.0,0.933
58.0,0.0,58.0,1.27
60.0,0.0,60.0,1.7
62.0,5.77,62.0,1.94
64.0,0.0,64.0,1.8
66.0,0.0,66.0,1.81
68.0,5.77,68.0,1.73
70.0,0.0,70.0,1.68
72.0,0.0,72.0,1.72
74.0,0.0,74.0,1.73
76.0,5.77,76.0,1.63
78.0,0.0,78.0,1.73
80.0,0.0,80.0,1.75
82.0,5.77,82.0,1.8
84.0,0.0,84.0,1.86
86.0,0.0,86.0,1.92
88.0,5.77,88.0,1.71
90.0,0.0,90.0,1.78
92.0,0.0,92.0,2.0
94.0,5.77,94.0,1.93
96.0,0.0,96.0,2.0
98.0,0.0,98.0,1.88
100.0,5.77,100.0,1.96
102.0,0.0,102.0,2.0
104.0,0.0,104.0,2.02
106.0,5.77,106.0,2.07
108.0,0.0,108.0,2.07
110.0,0.0,110.0,2.31
112.0,5.24,112.0,2.25
114.0,0.0,114.0,2.1
116.0,5.77,116.0,2.12
118.0,0.0,118.0,2.1
120.0,0.0,120.0,1.78
122.0,5.77,122.0,1.82
124.0,0.0,124.0,1.89
126.0,0.0,126.0,2.01
128.0,5.77,128.0,1.99
130.0,0.0,130.0,1.99
132.0,0.0,132.0,2.2
134.0,5.77,134.0,2.11
136.0,0.0,136.0,2.09
138.0,0.0,138.0,2.15
140.0,5.77,140.0,2.13
142.0,0.0,142.0,2.32
144.0,5.77,144.0,2.27
146.0,0.0,146.0,2.28
148.0,0.0,148.0,2.06
150.0,5.77,150.0,2.17
152.0,0.0,152.0,2.01
154.0,0.0,154.0,1.98
156.0,5.77,156.0,1.8
158.0,0.0,158.0,1.75
160.0,0.0,160.0,1.84
162.0,5.77,162.0,1.97
164.0,0.0,164.0,1.98
166.0,0.0,166.0,1.93
168.0,5.77,168.0,1.89
170.0,0.0,170.0,1.77
172.0,0.0,172.0,1.87
174.0,5.77,174.0,1.82
176.0,0.0,176.0,1.9
178.0,0.0,178.0,1.96
180.0,5.77,180.0,2.03
182.0,0.0,182.0,2.16
184.0,0.0,184.0,2.0
186.0,5.77,186.0,1.8
188.0,0.0,188.0,1.87
190.0,0.0,190.0,1.71
192.0,5.77,192.0,2.09
194.0,0.0,194.0,2.11
196.0,0.0,196.0,2.1
198.0,5.24,198.0,2.14
200.0,0.0,200.0,2.15
202.0,5.77,202.0,1.92
204.0,0.0,204.0,1.96
206.0,0.0,206.0,1.85
208.0,5.77,208.0,2.33
210.0,0.0,210.0,2.36
212.0,0.0,212.0,2.77
214.0,5.77,214.0,2.87
216.0,0.0,216.0,2.81
218.0,5.77,218.0,2.85
220.0,0.0,220.0,2.8
222.0,5.77,222.0,2.35
224.0,0.0,224.0,2.36
226.0,5.77,226.0,3.19
228.0,5.77,228.0,4.81
230.0,0.0,230.0,4.45
232.0,5.77,232.0,3.46
234.0,5.77,234.0,3.44
236.0,0.0,236.0,3.22
