senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.255
4.0,4.72,4.0,1.45
6.0,13.1,6.0,3.64
8.0,19.4,8.0,3.58
10.0,0.0,10.0,0.55
12.0,0.0,12.0,3.27
14.0,0.0,14.0,6.75
16.0,12.6,16.0,3.57
18.0,0.0,18.0,3.42
20.0,12.6,20.0,2.86
22.0,0.0,22.0,1.65
24.0,0.0,24.0,3.43
26.0,0.0,26.0,2.56
28.0,0.0,28.0,2.66
30.0,12.6,30.0,2.68
32.0,0.0,32.0,3.23
34.0,0.0,34.0,2.84
36.0,0.0,36.0,2.84
38.0,12.6,38.0,2.99
40.0,0.0,40.0,2.91
42.0,0.0,42.0,3.81
44.0,0.0,44.0,3.87
46.0,12.6,46.0,3.72
48.0,0.0,48.0,3.28
50.0,0.0,50.0,2.88
52.0,0.0,52.0,2.26
54.0,12.6,54.0,2.17
56.0,0.0,56.0,1.93
58.0,0.0,58.0,1.74
60.0,0.0,60.0,1.85
62.0,0.0,62.0,1.98
64.0,0.0,64.0,1.8
66.0,12.6,66.0,1.77
68.0,0.0,68.0,1.73
70.0,0.0,70.0,1.74
72.0,0.0,72.0,1.77
74.0,0.0,74.0,1.99
76.0,0.0,76.0,2.02
78.0,0.0,78.0,2.04
80.0,12.1,80.0,2.01
82.0,0.0,82.0,2.21
84.0,0.0,84.0,2.2
86.0,0.0,86.0,1.92
88.0,0.0,88.0,1.8
90.0,0.0,90.0,1.73
92.0,12.6,92.0,1.69
94.0,0.0,94.0,1.81
96.0,0.0,96.0,1.88
98.0,0.0,98.0,1.8
100.0,0.0,100.0,1.92
102.0,0.0,102.0,1.77
104.0,0.0,104.0,1.86
106.0,12.6,106.0,2.03
108.0,0.0,108.0,2.1
110.0,0.0,110.0,2.06
112.0,0.0,112.0,2.01
114.0,0.0,114.0,1.99
116.0,0.0,116.0,1.88
118.0,12.6,118.0,1.84
120.0,0.0,120.0,1.77
122.0,0.0,122.0,1.66
124.0,0.0,124.0,1.62
126.0,0.0,126.0,1.96
128.0,0.0,128.0,2.06
130.0,0.0,130.0,2.09
132.0,12.6,132.0,2.12
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.88
138.0,0.0,138.0,1.75
140.0,0.0,140.0,1.82
142.0,0.0,142.0,1.74
144.0,0.0,144.0,1.66
146.0,12.6,146.0,1.96
148.0,0.0,148.0,2.05
150.0,0.0,150.0,2.18
152.0,0.0,152.0,2.42
154.0,0.0,154.0,2.42
156.0,12.6,156.0,2.21
158.0,0.0,158.0,1.98
160.0,0.0,160.0,1.78
162.0,0.0,162.0,1.63
164.0,0.0,164.0,1.77
166.0,0.0,166.0,1.87
168.0,0.0,168.0,1.9
170.0,12.1,170.0,2.0
172.0,0.0,172.0,2.04
174.0,0.0,174.0,1.89
176.0,0.0,176.0,2.24
178.0,0.0,178.0,2.17
180.0,0.0,180.0,2.22
182.0,12.6,182.0,2.25
184.0,0.0,184.0,2.04
186.0,0.0,186.0,1.8
188.0,0.0,188.0,1.78
190.0,0.0,190.0,1.85
192.0,0.0,192.0,1.84
194.0,0.0,194.0,1.9
196.0,12.6,196.0,1.78
198.0,0.0,198.0,1.8
200.0,0.0,200.0,1.77
202.0,0.0,202.0,1.99
204.0,0.0,204.0,1.94
206.0,0.0,206.0,2.26
