senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,5.19
4.0,17.8,4.0,11.6
6.0,8.91,6.0,10.6
8.0,8.91,8.0,9.82
10.0,8.91,10.0,9.37
12.0,8.91,12.0,8.09
14.0,8.39,14.0,7.36
16.0,0.0,16.0,5.37
18.0,8.91,18.0,6.53
20.0,8.91,20.0,5.65
22.0,0.0,22.0,5.43
24.0,8.91,24.0,6.66
26.0,8.91,26.0,4.33
28.0,0.0,28.0,4.92
30.0,8.91,30.0,7.01
32.0,8.91,32.0,6.88
34.0,8.91,34.0,7.07
36.0,0.0,36.0,5.93
38.0,8.91,38.0,5.69
40.0,8.91,40.0,5.92
42.0,0.0,42.0,5.94
44.0,8.39,44.0,8.28
46.0,8.91,46.0,5.15
48.0,8.91,48.0,7.55
50.0,8.91,50.0,8.57
52.0,0.0,52.0,7.87
54.0,8.91,54.0,5.97
56.0,8.91,56.0,7.52
58.0,8.91,58.0,7.04
60.0,8.91,60.0,8.86
62.0,8.91,62.0,8.27
64.0,8.91,64.0,6.14
66.0,0.0,66.0,6.55
68.0,8.91,68.0,4.92
70.0,0.0,70.0,5.77
72.0,8.91,72.0,6.22
74.0,8.91,74.0,5.5
76.0,0.0,76.0,5.88
78.0,8.91,78.0,5.94
80.0,8.91,80.0,6.15
82.0,0.0,82.0,6.04
84.0,8.39,84.0,5.75
86.0,8.91,86.0,5.56
88.0,0.0,88.0,5.91
90.0,8.91,90.0,5.87
92.0,8.91,92.0,6.17
94.0,0.0,94.0,5.7
96.0,8.91,96.0,6.24
98.0,8.91,98.0,6.56
100.0,0.0,100.0,5.65
102.0,8.91,102.0,5.97
104.0,8.91,104.0,6.15
106.0,0.0,106.0,5.77
108.0,8.91,108.0,6.01
110.0,8.91,110.0,6.39
112.0,8.91,112.0,7.0
114.0,0.0,114.0,6.92
116.0,8.39,116.0,6.55
118.0,8.91,118.0,6.11
120.0,8.91,120.0,6.8
122.0,0.0,122.0,6.99
124.0,8.91,124.0,6.37
126.0,8.91,126.0,6.04
128.0,0.0,128.0,5.72
130.0,8.91,130.0,6.22
132.0,8.91,132.0,6.67
134.0,8.91,134.0,6.2
136.0,0.0,136.0,5.57
138.0,8.91,138.0,6.04
140.0,8.91,140.0,6.05
142.0,0.0,142.0,5.99
144.0,8.91,144.0,6.5
146.0,8.91,146.0,6.43
148.0,0.0,148.0,6.81
150.0,8.91,150.0,6.63
152.0,8.91,152.0,6.38
154.0,8.91,154.0,6.28
156.0,0.0,156.0,6.32
158.0,8.39,158.0,6.1
160.0,8.91,160.0,6.29
162.0,0.0,162.0,6.49
164.0,8.91,164.0,6.7
166.0,8.91,166.0,6.28
168.0,8.91,168.0,6.03
170.0,0.0,170.0,6.63
172.0,8.91,172.0,6.67
174.0,8.91,174.0,6.67
176.0,8.91,176.0,6.29
178.0,0.0,178.0,5.6
180.0,8.91,180.0,5.25
182.0,0.0,182.0,5.61
184.0,8.91,184.0,6.32
186.0,8.39,186.0,6.01
188.0,8.91,188.0,5.83
190.0,0.0,190.0,6.26
192.0,8.91,192.0,6.12
194.0,8.91,194.0,5.37
196.0,0.0,196.0,6.08
198.0,8.91,198.0,6.23
200.0,8.91,200.0,6.51
202.0,0.0,202.0,6.17
204.0,8.91,204.0,5.83
206.0,8.91,206.0,5.99
208.0,0.0,208.0,5.49
210.0,8.91,210.0,6.01
212.0,8.91,212.0,5.29
214.0,0.0,214.0,4.89
216.0,8.39,216.0,5.45
218.0,0.0,218.0,5.25
220.0,8.91,220.0,4.41
222.0,0.0,222.0,3.9
224.0,8.91,224.0,3.64
226.0,0.0,226.0,3.9
228.0,0.0,228.0,3.1
230.0,8.91,230.0,3.25
232.0,0.0,232.0,3.94
234.0,8.91,234.0,3.21
236.0,0.0,236.0,6.46
238.0,8.91,238.0,9.66
240.0,17.8,240.0,10.1
242.0,8.91,242.0,11.9
244.0,8.91,244.0,11.9
246.0,17.3,246.0,12.8
248.0,8.91,248.0,11.7
250.0,8.91,250.0,10.5
252.0,8.91,252.0,10.3
254.0,17.8,254.0,13.9
256.0,17.8,256.0,17.0
258.0,17.8,258.0,18.1
260.0,17.3,260.0,18.1
262.0,17.8,262.0,18.5
264.0,17.8,264.0,16.1
266.0,17.8,266.0,18.7
268.0,17.8,268.0,18.4
270.0,17.3,270.0,18.5
272.0,8.91,272.0,12.0
