senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,4.11
4.0,4.72,4.0,5.26
6.0,5.24,6.0,5.43
8.0,4.72,8.0,5.6
10.0,4.72,10.0,4.63
12.0,5.24,12.0,2.5
14.0,5.24,14.0,5.18
16.0,0.0,16.0,4.29
18.0,5.77,18.0,3.52
20.0,5.24,20.0,4.01
22.0,0.0,22.0,3.39
24.0,5.77,24.0,2.53
26.0,5.24,26.0,3.97
28.0,0.0,28.0,4.19
30.0,5.77,30.0,3.16
32.0,5.24,32.0,2.5
34.0,0.0,34.0,2.13
36.0,0.0,36.0,2.69
38.0,5.24,38.0,2.4
40.0,0.0,40.0,2.13
42.0,5.77,42.0,2.18
44.0,0.0,44.0,1.99
46.0,0.0,46.0,1.71
48.0,5.24,48.0,1.64
50.0,0.0,50.0,1.73
52.0,0.0,52.0,1.7
54.0,5.77,54.0,1.69
56.0,0.0,56.0,1.89
58.0,0.0,58.0,2.1
60.0,5.24,60.0,2.03
62.0,0.0,62.0,1.78
64.0,0.0,64.0,1.6
66.0,5.77,66.0,1.89
68.0,0.0,68.0,1.87
70.0,0.0,70.0,1.84
72.0,5.24,72.0,1.94
74.0,0.0,74.0,2.05
76.0,0.0,76.0,2.1
78.0,5.77,78.0,2.13
80.0,0.0,80.0,1.92
82.0,5.24,82.0,1.89
84.0,0.0,84.0,1.8
86.0,0.0,86.0,1.67
88.0,0.0,88.0,1.77
90.0,5.24,90.0,1.75
92.0,0.0,92.0,1.8
94.0,0.0,94.0,1.9
96.0,5.77,96.0,2.04
98.0,0.0,98.0,2.02
100.0,5.24,100.0,2.02
102.0,0.0,102.0,2.01
104.0,0.0,104.0,1.91
106.0,5.77,106.0,1.94
108.0,0.0,108.0,1.99
110.0,0.0,110.0,2.06
112.0,5.24,112.0,2.03
114.0,0.0,114.0,2.03
116.0,5.77,116.0,1.99
118.0,0.0,118.0,2.32
120.0,0.0,120.0,2.25
122.0,5.24,122.0,2.35
124.0,0.0,124.0,2.12
126.0,5.24,126.0,1.98
128.0,0.0,128.0,1.9
130.0,0.0,130.0,1.93
132.0,5.77,132.0,1.87
134.0,0.0,134.0,1.91
136.0,0.0,136.0,1.95
138.0,5.24,138.0,2.01
140.0,0.0,140.0,2.05
142.0,0.0,142.0,2.07
144.0,5.77,144.0,2.08
146.0,0.0,146.0,2.03
148.0,0.0,148.0,1.86
150.0,5.24,150.0,1.78
152.0,0.0,152.0,1.84
154.0,0.0,154.0,1.77
156.0,5.77,156.0,1.74
158.0,0.0,158.0,1.96
160.0,5.24,160.0,2.12
162.0,0.0,162.0,2.06
164.0,0.0,164.0,2.06
166.0,5.77,166.0,1.97
168.0,0.0,168.0,2.21
170.0,0.0,170.0,2.11
172.0,5.24,172.0,1.95
174.0,0.0,174.0,2.06
176.0,5.24,176.0,1.97
178.0,0.0,178.0,2.17
180.0,0.0,180.0,2.49
182.0,5.77,182.0,2.24
184.0,0.0,184.0,2.1
186.0,5.24,186.0,2.04
188.0,0.0,188.0,1.97
190.0,0.0,190.0,2.15
192.0,5.77,192.0,2.12
194.0,0.0,194.0,2.06
196.0,0.0,196.0,2.02
198.0,5.24,198.0,1.85
200.0,0.0,200.0,2.13
202.0,5.77,202.0,2.48
204.0,0.0,204.0,2.47
206.0,0.0,206.0,2.51
208.0,5.24,208.0,2.4
210.0,0.0,210.0,2.37
